# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.896	39.4658	12.6403	15.5962	58.0661	0	0	0	111.896	0.902779	132	30	30.5494	1.25498	0	0
1	1	0	0	107.965	38.2149	-0.565022	17.2848	57.1704	0	0	0	107.965	0.92903	141	30	30.9511	1.69118	0	0
2	1	0	0	71.818	30.7541	23.9531	10.5058	56.2492	0	0	0	71.818	0.954196	97	22	31.7207	0.855606	0	0
3	1	0	0	87.3524	33.7939	-12.1539	14.5392	54.995	0	0	0	87.3524	0.961184	133	22	31.8941	2.07133	0	0
4	1	0	0	78.2708	32.182	33.405	4.83351	51.9795	0	0	0	78.2708	0.949694	112	22	35.3448	0.543426	0	0
5	1	0	0	105.533	37.8654	-24.7218	12.4092	48.5335	0	0	0	105.533	0.924933	140	30	38.0163	2.39382	0	0
6	1	0	0	102.18	37.1941	42.8715	-0.587269	46.1002	0	0	0	102.18	0.928171	133	30	41.748	0.313005	0	0
7	1	0	0	81.9675	33.2006	-35.2005	5.88433	43.6413	0	0	0	81.9675	0.934459	126	22	42.9468	2.67481	0	0
8	1	1	0	83.9332	32.9991	50.7801	-8.14125	41.0363	0	0	0	83.9332	0.968591	140	30	47.9223	0.110844	0	0
9	1	1	0	85.9486	33.6106	-43.1431	-1.79847	39.565	0	0	0	85.9486	0.956087	149	30	47.7368	2.89519	0	0
10	2	0	0	95.4927	35.5215	5.51217	7.55704	67.2786	0	0	0	95.4927	0.951036	120	30	21.1316	1.45887	0	0
11	2	0	0	94.7751	35.1343	15.6219	5.20178	65.5341	0	0	0	94.7751	0.964806	146	30	22.4299	0.981288	0	0
12	2	0	0	95.5007	35.3464	-4.92905	7.30259	64.4832	0	0	0	95.5007	0.960563	135	30	22.2632	1.94225	0	0
13	2	0	0	92.0645	34.6088	25.3085	0.00165446	60.1395	0	0	0	92.0645	0.965892	133	30	25.9163	0.545382	0	0
14	2	0	0	92.8261	34.9269	-16.401	5.41537	57.4849	0	0	0	92.8261	0.956222	142	30	27.1648	2.37429	0	0
15	2	0	0	72.3554	30.6173	34.6106	-5.42392	52.8997	0	0	0	72.3554	0.969943	117	22	32.4645	0.249572	0	0
16	2	0	0	91.9559	35.01	-26.9757	2.06408	50.2838	0	0	0	91.9559	0.942767	151	30	33.8839	2.66626	0	0
17	2	1	0	79.5166	32.4856	43.0274	-11.4277	46.1874	0	0	0	79.5166	0.946859	143	30	39.9264	0.0504805	0	0
18	2	1	0	76.0491	32.3523	-36.2147	-5.19145	44.3488	0	0	0	76.0491	0.913048	150	30	40.2219	2.93499	0	0
19	3	0	0	75.5151	32.0322	9.56822	-4.23859	77.7198	85.7745	0	0	75.5151	0.924849	111	22	11.2195	0.961988	0	0
20	3	0	0	91.5023	34.6911	0.502154	-3.12031	77.5004	84.596	0	0	91.5023	0.955443	133	30	10.6567	1.82208	0	0
21	3	0	0	75.1138	31.6562	17.4872	-6.6199	69.241	82.365	0	0	75.1138	0.941917	113	22	15.8759	0.444197	0	0
22	3	0	0	89.0654	34.1345	-9.41262	-3.21374	67.2911	77.9807	0	0	89.0654	0.960577	148	30	16.2016	2.45832	0	0
23	3	0	0	72.9292	30.6703	26.5227	-10.5934	59.8374	75.1736	0	0	72.9292	0.97426	115	22	23.5438	0.1213	0	0
24	3	0	0	87.9267	34.148	-19.8063	-5.27257	57.514	69.5926	0	0	87.9267	0.947548	162	30	24.3685	2.79971	0	0
25	3	1	0	77.191	31.7516	35.0646	-15.6863	51.579	66.8708	0	0	77.191	0.962154	146	30	31.9915	-0.0702012	0	0
26	3	1	0	70.0873	30.7523	-29.2607	-9.00339	49.5447	61.7515	0	0	70.0873	0.931308	130	30	32.7152	3.00549	0	0
27	4	0	0	91.5262	34.9035	3.25487	-14.6312	74.6457	102.521	0	0	91.5262	0.944097	114	30	1.19333	-1.4844	0	0
28	4	0	0	67.095	30.4314	11.6175	-15.975	70.7381	97.3069	0	0	67.095	0.910447	103	22	8.83638	-0.290697	0	0
29	4	0	0	94.9201	35.7536	-4.88351	-14.2488	69.7367	92.3116	0	0	94.9201	0.933101	122	30	8.07578	-3.04156	0	0
30	4	0	0	85.4261	33.7958	19.5818	-18.1698	63.237	86.3804	0	0	85.4261	0.939885	122	30	17.0965	-0.280172	0	0
31	4	0	0	92.8709	35.2499	-14.0738	-14.3055	61.5152	80.2544	0	0	92.8709	0.939236	122	30	17.2473	-3.09152	0	0
32	4	1	0	57.0257	27.2692	28.0354	-20.5169	55.5119	75.2755	0	0	57.0257	0.963686	135	22	25.8697	-0.277001	0	0
33	4	1	0	83.793	33.0078	-23.1184	-15.7851	53.4447	69.7377	0	0	83.793	0.966461	152	30	26.3745	-3.05265	0	0
