# CellID	NodeIndex	X	Y	R	Theta
8	0	52.3005	-6.75648	51.4666	0.14243
8	1	52.4507	-6.54766	51.6452	0.146019
8	2	52.5913	-6.33157	51.8162	0.14975
8	3	52.7217	-6.1073	51.9789	0.153642
8	4	52.8399	-5.87481	52.1318	0.157703
8	5	52.9446	-5.63548	52.2732	0.16191
8	6	53.0358	-5.39131	52.4031	0.166228
8	7	53.1149	-5.14354	52.5226	0.170631
8	8	53.183	-4.8921	52.6329	0.175119
8	9	53.2401	-4.63612	52.7343	0.17971
8	10	53.2849	-4.375	52.8256	0.184422
8	11	53.3154	-4.10947	52.9049	0.18925
8	12	53.3307	-3.84154	52.971	0.194164
8	13	53.3318	-3.57312	53.0245	0.199127
8	14	53.3203	-3.30465	53.0671	0.204129
8	15	53.2971	-3.03526	53.0996	0.209185
8	16	53.261	-2.76407	53.1212	0.214321
8	17	53.2095	-2.49154	53.1297	0.219538
8	18	53.1414	-2.22012	53.123	0.224805
8	19	53.0575	-1.95259	53.1016	0.230068
8	20	52.9608	-1.6898	53.0681	0.235305
8	21	52.8534	-1.43056	53.0248	0.240532
8	22	52.7352	-1.17326	52.972	0.245781
8	23	52.6042	-0.917609	52.908	0.25107
8	24	52.4584	-0.665489	52.8301	0.256378
8	25	52.2978	-0.419925	52.7377	0.261655
8	26	52.1248	-0.182336	52.6328	0.266865
8	27	51.9417	0.0483969	52.5178	0.272022
8	28	51.7484	0.273879	52.3928	0.277159
8	29	51.5431	0.493944	52.2562	0.282285
8	30	51.3246	0.706197	52.1062	0.287365
8	31	51.0947	0.90829	51.9437	0.292351
8	32	50.8563	1.10059	51.7714	0.297235
8	33	50.6101	1.28518	51.5907	0.302053
8	34	50.3548	1.46292	51.4004	0.306832
8	35	50.0889	1.63209	51.1985	0.311551
8	36	49.8132	1.79011	50.9851	0.316158
8	37	49.5307	1.93681	50.7627	0.320636
8	38	49.2423	2.07432	50.5328	0.325017
8	39	48.9464	2.20366	50.2942	0.329333
8	40	48.6411	2.32254	50.0442	0.333554
8	41	48.3276	2.42642	49.7824	0.337587
8	42	48.0512	2.49565	49.5448	0.340753
8	43	47.8031	2.53747	49.3251	0.343233
8	44	47.5742	2.5585	49.1167	0.345205
8	45	47.3565	2.56275	48.9133	0.346793
8	46	47.1444	2.54742	48.7087	0.347977
8	47	46.9487	2.49705	48.5076	0.348376
8	48	46.7627	2.40943	48.3028	0.347986
8	49	46.5809	2.30431	48.0961	0.34722
8	50	46.4025	2.19305	47.8905	0.346303
8	51	46.2276	2.07798	47.687	0.345278
8	52	46.0573	1.95995	47.4868	0.344154
8	53	45.8914	1.84068	47.2904	0.342963
8	54	45.7298	1.71721	47.0967	0.341648
8	55	45.5714	1.59128	46.9053	0.34025
8	56	45.4167	1.46227	46.7165	0.338752
8	57	45.2647	1.33204	46.53	0.337197
8	58	45.1171	1.19406	46.345	0.335442
8	59	44.9726	1.05215	46.162	0.333569
8	60	44.8344	0.905951	45.9836	0.331549
8	61	44.7016	0.758494	45.8102	0.329449
8	62	44.574	0.611137	45.6418	0.327298
8	63	44.4501	0.459064	45.4758	0.325008
8	64	44.3288	0.304041	45.3114	0.322621
8	65	44.2108	0.145729	45.1495	0.320123
8	66	44.096	-0.0149165	44.9901	0.317537
8	67	43.985	-0.177137	44.8342	0.314873
8	68	43.8805	-0.340733	44.6843	0.312116
8	69	43.7781	-0.506411	44.5362	0.309282
8	70	43.6853	-0.676189	44.3963	0.306275
8	71	43.5956	-0.844592	44.2602	0.303258
8	72	43.513	-1.01314	44.1312	0.300173
8	73	43.4368	-1.1815	44.0088	0.29703
8	74	43.364	-1.3512	43.8898	0.293818
8	75	43.2967	-1.52342	43.7758	0.290498
8	76	43.2399	-1.69996	43.671	0.286997
8	77	43.1896	-1.88006	43.5722	0.28336
8	78	43.1655	-2.06899	43.4965	0.279344
8	79	43.1538	-2.26817	43.4307	0.27501
8	80	43.1679	-2.47759	43.3879	0.270277
8	81	43.1953	-2.67977	43.3608	0.265615
8	82	43.2452	-2.87457	43.3583	0.260977
8	83	43.3106	-3.0662	43.3725	0.256319
8	84	43.3916	-3.25484	43.4036	0.251642
8	85	43.4785	-3.44398	43.441	0.246927
8	86	43.5725	-3.63248	43.4866	0.242195
8	87	43.6699	-3.82148	43.5364	0.237444
8	88	43.7708	-4.00947	43.5907	0.232708
8	89	43.875	-4.19636	43.6494	0.227992
8	90	43.9799	-4.38185	43.7102	0.223315
8	91	44.0853	-4.5651	43.7729	0.2187
8	92	44.1925	-4.74545	43.8388	0.214153
8	93	44.3001	-4.92419	43.9064	0.209655
8	94	44.4056	-5.1032	43.9728	0.205173
8	95	44.5119	-5.28052	44.0412	0.20074
8	96	44.6196	-5.45475	44.1124	0.196383
8	97	44.727	-5.6257	44.1848	0.192114
8	98	44.8308	-5.79442	44.2549	0.187923
8	99	44.9378	-5.96321	44.3288	0.183732
8	100	45.048	-6.13184	44.4068	0.179545
8	101	45.1606	-6.3007	44.4878	0.175358
8	102	45.2727	-6.47117	44.5689	0.171153
8	103	45.3869	-6.64061	44.6529	0.166979
8	104	45.5032	-6.80741	44.7402	0.16287
8	105	45.6201	-6.97128	44.8293	0.15884
8	106	45.7344	-7.13376	44.9169	0.154866
8	107	45.8487	-7.29306	45.0056	0.150977
8	108	45.9636	-7.4489	45.096	0.147177
8	109	46.0793	-7.60126	45.1885	0.143466
8	110	46.1938	-7.75152	45.2806	0.139821
8	111	46.3096	-7.89691	45.3753	0.136292
8	112	46.4245	-8.03801	45.4703	0.132874
8	113	46.5434	-8.16972	45.5708	0.129664
8	114	46.658	-8.2977	45.6681	0.126561
8	115	46.7766	-8.41222	45.7716	0.123752
8	116	46.9192	-8.48282	45.9044	0.121842
8	117	47.0765	-8.53418	46.0544	0.12032
8	118	47.2401	-8.59106	46.21	0.118673
8	119	47.4215	-8.63627	46.3849	0.117242
8	120	47.6271	-8.67453	46.5846	0.11591
8	121	47.8636	-8.70145	46.8164	0.114755
8	122	48.1393	-8.71501	47.0888	0.113798
8	123	48.4158	-8.71363	47.3637	0.113164
8	124	48.6908	-8.69683	47.6388	0.112863
8	125	48.9619	-8.6651	47.9118	0.112884
8	126	49.228	-8.6204	48.1812	0.113184
8	127	49.4897	-8.5642	48.4476	0.113726
8	128	49.7479	-8.49638	48.7119	0.114508
8	129	50.0026	-8.41556	48.9741	0.115553
8	130	50.252	-8.32056	49.2328	0.116886
8	131	50.494	-8.21187	49.4859	0.118497
8	132	50.7275	-8.09147	49.7321	0.120346
8	133	50.9529	-7.96133	49.9716	0.12239
8	134	51.1714	-7.82208	50.2056	0.124611
8	135	51.3835	-7.67282	50.4348	0.127025
8	136	51.5885	-7.51193	50.6587	0.129663
8	137	51.7842	-7.33845	50.8754	0.132547
8	138	51.9684	-7.15325	51.0827	0.135664
8	139	52.1402	-6.95858	51.2795	0.138972
9	0	-40.7977	1.23682	44.8432	2.79344
9	1	-40.8868	1.39544	44.9812	2.7908
9	2	-40.9809	1.55183	45.1234	2.78826
9	3	-41.0757	1.70635	45.266	2.78578
9	4	-41.1749	1.85931	45.4124	2.78339
9	5	-41.2759	2.00956	45.5598	2.78107
9	6	-41.3765	2.15655	45.7059	2.77884
9	7	-41.4812	2.30206	45.8555	2.77668
9	8	-41.5876	2.44576	46.0064	2.77459
9	9	-41.6936	2.58777	46.1563	2.77254
9	10	-41.8051	2.7298	46.3116	2.77055
9	11	-41.9174	2.87295	46.4683	2.76856
9	12	-42.0333	3.01223	46.6271	2.76668
9	13	-42.1473	3.14951	46.7835	2.76484
9	14	-42.2663	3.28497	46.944	2.76309
9	15	-42.3855	3.42008	47.1048	2.76136
9	16	-42.5062	3.55167	47.2658	2.75973
9	17	-42.6263	3.68027	47.4253	2.75815
9	18	-42.7532	3.80596	47.59	2.7567
9	19	-42.8823	3.93103	47.7566	2.75529
9	20	-43.0171	4.04929	47.9261	2.75406
9	21	-43.1535	4.16338	48.0955	2.75294
9	22	-43.2899	4.27006	48.2622	2.75196
9	23	-43.4297	4.36363	48.4271	2.75127
9	24	-43.5621	4.46352	48.5876	2.75041
9	25	-43.7146	4.52398	48.7516	2.75046
9	26	-43.9014	4.5445	48.9321	2.75152
9	27	-44.0951	4.5741	49.1226	2.75247
9	28	-44.3063	4.58634	49.3227	2.75386
9	29	-44.5432	4.58196	49.5404	2.75575
9	30	-44.816	4.5591	49.7847	2.75824
9	31	-45.1361	4.51332	50.0647	2.76148
9	32	-45.4554	4.44946	50.3379	2.76501
9	33	-45.7675	4.36997	50.5992	2.76874
9	34	-46.071	4.2791	50.8491	2.77258
9	35	-46.3683	4.17917	51.0907	2.7765
9	36	-46.661	4.06906	51.3252	2.78054
9	37	-46.9483	3.94619	51.5511	2.78474
9	38	-47.227	3.81034	51.7652	2.78908
9	39	-47.4956	3.66426	51.9674	2.7935
9	40	-47.7554	3.5103	52.1596	2.79797
9	41	-48.0083	3.34816	52.3437	2.80252
9	42	-48.2541	3.17557	52.5186	2.80717
9	43	-48.4902	2.99111	52.6817	2.81195
9	44	-48.7138	2.79643	52.8309	2.81681
9	45	-48.925	2.59454	52.9672	2.82169
9	46	-49.1257	2.3869	53.0931	2.8266
9	47	-49.3171	2.17281	53.2094	2.83154
9	48	-49.4984	1.95097	53.315	2.83654
9	49	-49.6676	1.72142	53.4081	2.84159
9	50	-49.8234	1.4861	53.4881	2.84665
9	51	-49.9666	1.24702	53.5563	2.8517
9	52	-50.0988	1.00463	53.6145	2.85674
9	53	-50.2205	0.758088	53.6627	2.86178
9	54	-50.3305	0.506505	53.6996	2.86685
9	55	-50.4269	0.250404	53.7235	2.87193
9	56	-50.5087	-0.00827417	53.7342	2.87697
9	57	-50.5771	-0.267741	53.733	2.88197
9	58	-50.6335	-0.527625	53.7214	2.88691
9	59	-50.6785	-0.788779	53.6998	2.89183
9	60	-50.7109	-1.05215	53.6668	2.89673
9	61	-50.7285	-1.31743	53.6202	2.90161
9	62	-50.7296	-1.58257	53.5589	2.90643
9	63	-50.7148	-1.84497	53.484	2.91113
9	64	-50.6862	-2.1033	53.3977	2.91572
9	65	-50.6459	-2.35786	53.3018	2.9202
9	66	-50.5943	-2.60967	53.1968	2.92461
9	67	-50.5308	-2.85925	53.0815	2.92894
9	68	-50.4537	-3.10591	52.9546	2.93319
9	69	-50.3624	-3.3478	52.8157	2.93731
9	70	-50.258	-3.58311	52.6661	2.94129
9	71	-50.1421	-3.81128	52.5075	2.94511
9	72	-50.0161	-4.03297	52.341	2.94879
9	73	-49.88	-4.24904	52.1663	2.95235
9	74	-49.7325	-4.45949	51.9823	2.9558
9	75	-49.5725	-4.66297	51.7877	2.95909
9	76	-49.3998	-4.85728	51.5828	2.96218
9	77	-49.216	-5.0408	51.3694	2.96506
9	78	-49.0233	-5.21361	51.1495	2.96773
9	79	-48.8229	-5.37695	50.9241	2.9702
9	80	-48.6149	-5.53188	50.6928	2.97252
9	81	-48.398	-5.67824	50.4545	2.97465
