# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	83.6226	32.9964	-0.0179214	-18.3327	73.9287	104.862	0	0	83.6226	0.965163	113	29	3.4013	-1.72244	0	0
28	4	0	0	65.205	29.507	8.99655	-18.5012	70.5399	96.2223	0	0	65.205	0.941113	103	22	9.2048	-0.393679	0	0
29	4	0	0	86.2158	33.6161	-8.56708	-18.3092	68.9393	92.9326	0	0	86.2158	0.958746	119	30	9.6584	-2.78862	0	0
30	4	0	0	83.6517	33.3445	17.4468	-19.3763	62.9574	84.2757	0	0	83.6517	0.945444	122	30	17.5141	-0.254294	0	0
31	4	0	0	84.5078	34.489	-17.7903	-18.7007	60.9816	80.5212	0	0	84.5078	0.892783	125	30	18.6628	-2.94036	0	0
32	4	1	0	57.1909	27.1967	25.954	-20.3468	55.457	73.3935	0	0	57.1909	0.971639	135	21	26.0196	-0.20813	0	0
33	4	1	0	84.5975	33.0956	-26.0083	-19.7973	53.5493	70.318	0	0	84.5975	0.970571	146	30	26.9401	-2.96145	0	0
34	5	0	0	79.2365	32.0898	4.18382	-27.9418	63.5682	97.3107	0	0	79.2365	0.966943	105	30	13.4855	-1.29379	0	0
35	5	0	0	63.1544	28.8567	-4.79033	-28.7219	62.2523	93.9175	0	0	63.1544	0.953058	100	21	14.7325	-1.93779	0	0
36	5	0	0	66.0142	29.3708	12.9578	-28.8809	59.6405	87.382	0	0	66.0142	0.961645	102	22	18.6762	-0.840272	0	0
37	5	0	0	82.6542	33.1504	-13.1828	-29.0487	58.2785	84.2275	0	0	82.6542	0.945141	127	30	19.6292	-2.3418	0	0
38	5	1	0	80.7049	32.2002	22.0318	-29.0456	54.3446	76.4287	0	0	80.7049	0.978119	145	30	25.7276	-0.57888	0	0
39	5	1	0	76.8564	31.4624	-22.4968	-29.2521	52.3716	73.0395	0	0	76.8564	0.975676	135	30	27.0671	-2.58577	0	0
40	6	0	0	52.02	26.3475	0.462334	-37.0839	55.1898	84.4591	0	0	52.02	0.941678	87	22	22.1135	-1.57231	0	0
41	6	0	0	82.8909	33.8888	8.61696	-38.6466	53.0938	80.4223	0	0	82.8909	0.906994	119	30	25.0303	-1.24037	0	0
42	6	0	0	84.7092	34.0885	-7.99418	-38.5613	53.0842	79.9987	0	0	84.7092	0.916063	140	30	25.0721	-1.91625	0	0
43	6	1	0	84.0818	32.9588	17.7766	-38.323	50.5373	74.3895	0	0	84.0818	0.972677	153	30	29.0511	-0.933731	0	0
44	6	1	0	83.9886	32.9536	-18.2295	-38.5776	49.2012	71.8464	0	0	83.9886	0.971906	158	30	30.132	-2.24138	0	0
45	7	0	0	82.3552	35.2409	0.211822	-48.0234	46.554	70.7568	0	0	82.3552	0.833312	148	22	33.0543	-1.57939	0	0
46	7	0	0	87.8658	35.3563	8.41662	-48.7953	45.5589	68.8991	0	0	87.8658	0.883277	146	30	34.7399	-1.34077	0	0
47	7	0	0	95.2538	36.9536	-8.47447	-48.5389	45.3274	68.3182	0	0	95.2538	0.876556	154	30	34.7464	-1.83192	0	0
48	7	1	0	77.8407	32.5712	16.8216	-47.5519	44.6162	66.467	0	0	77.8407	0.922041	142	30	36.4428	-1.10629	0	0
49	7	1	0	60.9379	29.2018	-17.0364	-47.2089	44.0838	65.2489	0	0	60.9379	0.898004	140	22	36.6974	-2.06889	0	0
