# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	91.1292	34.9694	-22.0844	-8.56352	58.5755	71.7375	0	0	91.1292	0.936465	162	30	23.7346	2.87817	0	0
25	3	1	0	79.1553	31.9854	32.4771	-13.4945	51.8606	65.5962	0	0	79.1553	0.97227	146	30	31.6703	0.0394573	0	0
26	3	1	0	72.4508	30.8684	-31.3325	-11.4275	50.6417	63.3305	0	0	72.4508	0.955486	128	30	32.3344	3.03885	0	0
27	4	0	0	89.4423	34.2564	0.435456	-17.8465	73.5586	105.239	0	0	89.4423	0.957789	114	30	3.1279	-1.69773	0	0
28	4	0	0	67.1884	29.9857	9.4857	-18.0927	70.1687	96.2506	0	0	67.1884	0.939023	103	22	9.27963	-0.369216	0	0
29	4	0	0	89.149	34.4752	-7.91587	-18.0984	68.5767	93.5119	0	0	89.149	0.942567	120	30	9.36847	-2.77539	0	0
30	4	0	0	85.4375	33.9067	17.8502	-19.1139	62.7156	84.2463	0	0	85.4375	0.93387	122	30	17.5709	-0.25135	0	0
31	4	0	0	89.9862	35.3032	-17.2587	-18.3565	60.6213	80.6433	0	0	89.9862	0.907314	126	30	18.4473	-2.94448	0	0
32	4	1	0	60.4597	27.942	26.3274	-20.1312	55.2445	73.3231	0	0	60.4597	0.97311	135	22	26.0589	-0.208241	0	0
33	4	1	0	84.4329	33.0785	-25.703	-19.3451	53.5253	70.4991	0	0	84.4329	0.96968	146	30	26.9305	-2.96989	0	0
34	5	0	0	80.0469	32.3302	4.54553	-27.7706	62.9446	96.6972	0	0	80.0469	0.96236	105	30	13.546	-1.29305	0	0
35	5	0	0	61.0183	28.2788	-4.43091	-28.5597	61.1931	92.7891	0	0	61.0183	0.958844	100	21	14.7842	-1.93472	0	0
36	5	0	0	65.9447	29.3993	13.2373	-28.7621	59.1755	87.0812	0	0	65.9447	0.95877	102	22	18.7194	-0.846343	0	0
37	5	0	0	82.0749	32.9472	-12.9453	-28.9373	57.3364	83.3075	0	0	82.0749	0.950128	127	30	19.7802	-2.34129	0	0
38	5	1	0	80.8459	32.214	22.2984	-28.9873	53.9324	76.2472	0	0	80.8459	0.978991	145	30	25.7625	-0.585812	0	0
39	5	1	0	77.6644	31.654	-22.3234	-28.8935	51.882	72.5352	0	0	77.6644	0.974035	135	30	27.1359	-2.59306	0	0
40	6	0	0	53.7265	26.7353	0.567338	-37.1034	54.4747	83.6223	0	0	53.7265	0.944558	87	22	22.3611	-1.58261	0	0
41	6	0	0	84.7842	34.2372	8.72953	-38.6228	52.5496	79.9097	0	0	84.7842	0.908926	119	30	25.1512	-1.25137	0	0
42	6	0	0	88.3798	34.8747	-7.98773	-38.3891	51.9019	78.4237	0	0	88.3798	0.913149	140	30	25.2364	-1.92779	0	0
43	6	1	0	84.6124	33.0785	18.0266	-38.2446	50.0548	74.0058	0	0	84.6124	0.971742	153	30	29.1198	-0.939121	0	0
44	6	1	0	86.4595	33.4596	-18.2476	-38.4352	48.4383	70.7972	0	0	86.4595	0.970468	158	30	30.4187	-2.24877	0	0
45	7	0	0	89.5019	35.6986	0.195539	-48.0714	45.8854	69.9484	0	0	89.5019	0.88255	148	22	33.3336	-1.58987	0	0
46	7	0	0	87.3817	35.3565	8.53951	-48.8911	44.8909	68.1232	0	0	87.3817	0.878399	146	30	35.0065	-1.34879	0	0
47	7	0	0	95.7813	37.2073	-8.77338	-48.5733	44.5951	67.3558	0	0	95.7813	0.869428	154	30	35.1666	-1.84743	0	0
48	7	1	0	79.1703	32.7595	16.9796	-47.4828	44.2072	66.1058	0	0	79.1703	0.92704	142	30	36.5048	-1.11257	0	0
49	7	1	0	60.9815	29.1822	-17.2374	-47.1575	43.443	64.4298	0	0	60.9815	0.899852	140	22	37.1097	-2.07934	0	0
