# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8418	-9.21793	51.9099	0.0829366
8	1	54.0114	-9.02235	52.0955	0.0864084
8	2	54.1719	-8.81887	52.2732	0.0900216
8	3	54.3228	-8.6065	52.443	0.0937961
8	4	54.4624	-8.38483	52.6032	0.0977429
8	5	54.5891	-8.15493	52.7521	0.101846
8	6	54.7024	-7.9188	52.8893	0.10607
8	7	54.8035	-7.67801	53.0158	0.110384
8	8	54.8936	-7.43276	53.1329	0.114785
8	9	54.9731	-7.18228	53.2411	0.119288
8	10	55.0408	-6.92574	53.3394	0.123912
8	11	55.0946	-6.66351	53.4258	0.128658
8	12	55.1333	-6.39743	53.499	0.133498
8	13	55.1576	-6.12955	53.5593	0.138395
8	14	55.1689	-5.86067	53.6084	0.143333
8	15	55.1684	-5.5901	53.6471	0.148326
8	16	55.155	-5.31683	53.6749	0.153399
8	17	55.1265	-5.04098	53.6897	0.158557
8	18	55.0811	-4.76469	53.6892	0.163772
8	19	55.0195	-4.49089	53.6737	0.168992
8	20	54.9442	-4.22089	53.6457	0.17419
8	21	54.8578	-3.95379	53.6076	0.179376
8	22	54.7605	-3.688	53.56	0.184583
8	23	54.6504	-3.42293	53.5011	0.189831
8	24	54.5251	-3.1601	53.4285	0.195105
8	25	54.3845	-2.90253	53.3412	0.200353
8	26	54.2307	-2.65202	53.241	0.205539
8	27	54.0661	-2.40777	53.1304	0.210672
8	28	53.8908	-2.16816	53.0099	0.215783
8	29	53.7032	-1.93306	52.8777	0.220886
8	30	53.5019	-1.70464	52.732	0.225949
8	31	53.2883	-1.48543	52.5735	0.230923
8	32	53.0651	-1.27545	52.4049	0.235798
8	33	52.8335	-1.07273	52.2277	0.240608
8	34	52.5922	-0.876243	52.0408	0.24538
8	35	52.3397	-0.68744	51.8423	0.250096
8	36	52.0765	-0.508984	51.632	0.254706
8	37	51.8054	-0.341344	51.4124	0.25919
8	38	51.5277	-0.18248	51.1852	0.263581
8	39	51.242	-0.0311979	50.9493	0.267908
8	40	50.9463	0.11045	50.702	0.272147
8	41	50.6412	0.237727	50.4427	0.276203
8	42	50.3715	0.327012	50.2079	0.279379
8	43	50.1288	0.385678	49.9909	0.281846
8	44	49.9048	0.421665	49.7859	0.283791
8	45	49.692	0.439913	49.5867	0.285346
8	46	49.484	0.444575	49.3885	0.286622
8	47	49.278	0.429967	49.1868	0.287521
8	48	49.0822	0.379776	48.9848	0.287672
8	49	48.8908	0.2903	48.7759	0.287026
8	50	48.7047	0.18977	48.569	0.286126
8	51	48.5235	0.0827962	48.365	0.285061
8	52	48.3454	-0.0250899	48.1638	0.283952
8	53	48.1725	-0.135748	47.9668	0.282747
8	54	48.0022	-0.248346	47.7719	0.281478
8	55	47.8361	-0.365068	47.58	0.280091
8	56	47.6718	-0.482729	47.3896	0.278663
8	57	47.5112	-0.603251	47.2021	0.277145
8	58	47.3525	-0.729624	47.0149	0.275483
8	59	47.1975	-0.861399	46.83	0.273676
8	60	47.0479	-0.997434	46.6493	0.271734
8	61	46.9025	-1.13379	46.4727	0.269748
8	62	46.7636	-1.27144	46.3022	0.267682
8	63	46.6261	-1.41175	46.1327	0.265537
8	64	46.4927	-1.55649	45.9661	0.26326
8	65	46.3619	-1.70379	45.8016	0.260898
8	66	46.2344	-1.85372	45.6399	0.258445
8	67	46.1111	-2.0057	45.4819	0.255907
8	68	45.9927	-2.15847	45.3289	0.253308
8	69	45.8789	-2.31522	45.1796	0.25058
8	70	45.7721	-2.47492	45.0367	0.247733
8	71	45.6704	-2.6345	44.8992	0.244843
8	72	45.5748	-2.79379	44.768	0.241908
8	73	45.4842	-2.95247	44.6422	0.238944
8	74	45.3972	-3.11255	44.5201	0.235912
8	75	45.315	-3.27493	44.4024	0.23279
8	76	45.2412	-3.44163	44.2923	0.229512
8	77	45.178	-3.61347	44.192	0.226051
8	78	45.1367	-3.79523	44.1113	0.222245
8	79	45.108	-3.9859	44.0416	0.218166
8	80	45.0981	-4.1906	43.9882	0.213671
8	81	45.1039	-4.38927	43.9521	0.209226
8	82	45.1306	-4.58314	43.9384	0.204784
8	83	45.1772	-4.77482	43.9455	0.200297
8	84	45.2388	-4.9653	43.9684	0.195773
8	85	45.3089	-5.15573	44.0006	0.191217
8	86	45.3855	-5.3464	44.04	0.186637
8	87	45.4662	-5.53775	44.0842	0.182032
8	88	45.5498	-5.7293	44.1323	0.17742
8	89	45.6346	-5.92018	44.1825	0.172829
8	90	45.7217	-6.11006	44.2361	0.168262
8	91	45.8082	-6.29887	44.2903	0.163732
8	92	45.8953	-6.48558	44.3462	0.159258
8	93	45.9847	-6.66945	44.4058	0.15485
8	94	46.0753	-6.85145	44.4676	0.150492
8	95	46.1636	-7.03328	44.5281	0.146157
8	96	46.2525	-7.21292	44.5902	0.141881
8	97	46.3417	-7.38929	44.654	0.137689
8	98	46.4344	-7.56585	44.722	0.133494
8	99	46.5264	-7.7438	44.7899	0.129283
8	100	46.6203	-7.92148	44.8604	0.125085
8	101	46.7164	-8.09875	44.9341	0.120904
8	102	46.8142	-8.27592	45.0102	0.116734
8	103	46.9108	-8.45426	45.0858	0.112556
8	104	47.0091	-8.63118	45.164	0.108419
8	105	47.1092	-8.80523	45.245	0.104356
8	106	47.2095	-8.97616	45.3273	0.100375
8	107	47.3066	-9.14537	45.4074	0.0964525
8	108	47.4035	-9.3111	45.4881	0.0926211
8	109	47.5008	-9.47306	45.5704	0.0888846
8	110	47.5991	-9.63116	45.6545	0.0852442
8	111	47.6973	-9.78882	45.7392	0.081627
8	112	47.8001	-9.94208	45.8295	0.0781112
8	113	47.9029	-10.0926	45.9206	0.0746675
8	114	48.0129	-10.2344	46.0199	0.0714179
8	115	48.1189	-10.3741	46.1159	0.0682319
8	116	48.2349	-10.4998	46.2233	0.0653468
8	117	48.3857	-10.5806	46.3685	0.0633965
8	118	48.5567	-10.6489	46.5349	0.0616991
8	119	48.7459	-10.6977	46.7208	0.0604068
8	120	48.9546	-10.7443	46.9264	0.059148
8	121	49.1933	-10.7858	47.1622	0.0579699
8	122	49.4712	-10.8194	47.4377	0.0569222
8	123	49.7507	-10.8414	47.7156	0.0561295
8	124	50.0306	-10.8489	47.9946	0.0556455
8	125	50.3083	-10.8408	48.2723	0.0554927
8	126	50.5819	-10.8186	48.5467	0.0556369
8	127	50.8512	-10.7842	48.8175	0.0560354
8	128	51.1173	-10.738	49.0858	0.0566703
8	129	51.3806	-10.6792	49.3521	0.057558
8	130	51.6404	-10.6061	49.6156	0.0587281
8	131	51.8943	-10.5183	49.8743	0.0601871
8	132	52.1406	-10.4173	50.1263	0.0619026
8	133	52.3791	-10.3054	50.3713	0.0638271
8	134	52.6108	-10.1839	50.6104	0.065931
8	135	52.8367	-10.0524	50.8447	0.0682174
8	136	53.0568	-9.90956	51.0741	0.0707147
8	137	53.2692	-9.7538	51.2972	0.0734508
8	138	53.4715	-9.58531	51.5116	0.0764248
8	139	53.6623	-9.40595	51.7157	0.0796012
9	0	-41.1683	0.761161	45.5734	2.8229
9	1	-41.2675	0.906365	45.7133	2.82056
9	2	-41.3718	1.05092	45.858	2.81829
9	3	-41.4818	1.19175	46.0072	2.81615
9	4	-41.5952	1.32753	46.1581	2.81414
9	5	-41.7118	1.46366	46.3123	2.81217
9	6	-41.8314	1.59816	46.4691	2.81026
9	7	-41.951	1.7317	46.6257	2.80839
9	8	-42.0713	1.86127	46.7819	2.80661
9	9	-42.1946	1.99214	46.9415	2.80484
9	10	-42.322	2.12135	47.1044	2.80315
9	11	-42.4516	2.2475	47.2687	2.80154
9	12	-42.581	2.36925	47.4313	2.80003
9	13	-42.7134	2.48913	47.5963	2.79859
9	14	-42.8464	2.60657	47.761	2.79721
