# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1753	-6.46048	51.4663	0.149359
8	1	52.3207	-6.25151	51.6415	0.152942
8	2	52.4566	-6.03505	51.8092	0.156671
8	3	52.5818	-5.81038	51.9683	0.160566
8	4	52.6946	-5.5779	52.1173	0.164623
8	5	52.794	-5.33927	52.2548	0.168816
8	6	52.8803	-5.09633	52.3813	0.173111
8	7	52.9549	-4.84992	52.4977	0.17749
8	8	53.0188	-4.59972	52.6053	0.181957
8	9	53.0715	-4.34488	52.7038	0.186532
8	10	53.1114	-4.08507	52.7917	0.191228
8	11	53.1368	-3.82133	52.8674	0.196034
8	12	53.1472	-3.55572	52.93	0.200918
8	13	53.144	-3.28985	52.9805	0.205848
8	14	53.1285	-3.02385	53.0205	0.210818
8	15	53.1014	-2.75683	53.0505	0.215847
8	16	53.0613	-2.48805	53.0695	0.220956
8	17	53.0057	-2.21829	53.0752	0.226144
8	18	52.9336	-1.9501	53.0657	0.231375
8	19	52.8462	-1.68608	53.0419	0.236598
8	20	52.7463	-1.4268	53.0063	0.241794
8	21	52.636	-1.17098	52.9611	0.246983
8	22	52.5149	-0.917145	52.9065	0.252195
8	23	52.3811	-0.665143	52.8406	0.257445
8	24	52.2326	-0.416907	52.7609	0.262711
8	25	52.0697	-0.175342	52.667	0.267944
8	26	51.8948	0.0582996	52.561	0.273111
8	27	51.7101	0.285159	52.445	0.278227
8	28	51.5153	0.50678	52.3192	0.283322
8	29	51.3087	0.722988	52.182	0.288407
8	30	51.0893	0.931485	52.0316	0.293448
8	31	50.8588	1.13001	51.869	0.298398
8	32	50.6199	1.31891	51.6968	0.303249
8	33	50.3735	1.50021	51.5163	0.308036
8	34	50.1183	1.67483	51.3267	0.312785
8	35	49.8527	1.84119	51.1258	0.31748
8	36	49.5777	1.99672	50.9136	0.322068
8	37	49.2958	2.14106	50.6923	0.326529
8	38	49.0082	2.27618	50.4638	0.330893
8	39	48.7137	2.40321	50.227	0.335191
8	40	48.4102	2.52024	49.9793	0.339399
8	41	48.0986	2.62315	49.7202	0.343437
8	42	47.826	2.69326	49.4873	0.346626
8	43	47.5836	2.7376	49.2746	0.349144
8	44	47.3623	2.76231	49.0752	0.35116
8	45	47.1538	2.77093	48.8824	0.352792
8	46	46.9549	2.75929	48.6918	0.353979
8	47	46.7781	2.71164	48.5094	0.354322
8	48	46.613	2.62715	48.3252	0.353867
8	49	46.4423	2.54838	48.1379	0.35356
8	50	46.2734	2.45965	47.9487	0.353044
8	51	46.1077	2.36082	47.7591	0.352302
8	52	45.9426	2.2589	47.569	0.351489
8	53	45.7838	2.14823	47.3818	0.35045
8	54	45.6283	2.0359	47.1972	0.349345
8	55	45.4753	1.9171	47.0128	0.348085
8	56	45.3222	1.79554	46.8275	0.34676
8	57	45.1724	1.66785	46.6433	0.345277
8	58	45.024	1.53753	46.4596	0.343719
8	59	44.8825	1.40043	46.2802	0.34196
8	60	44.7393	1.26046	46.0985	0.340141
8	61	44.6016	1.11303	45.9195	0.338115
8	62	44.4656	0.964024	45.7419	0.336028
8	63	44.3367	0.81008	45.5696	0.333771
8	64	44.2113	0.655531	45.4006	0.33146
8	65	44.0932	0.497838	45.2377	0.329014
8	66	43.9743	0.337315	45.0735	0.326495
8	67	43.8587	0.171282	44.9109	0.323819
8	68	43.745	0.00174907	44.7494	0.321036
8	69	43.6381	-0.172465	44.5931	0.318086
8	70	43.5323	-0.34989	44.4373	0.315038
8	71	43.432	-0.531154	44.286	0.311848
8	72	43.3344	-0.713451	44.1374	0.308595
8	73	43.2419	-0.897995	43.9935	0.305237
8	74	43.1511	-1.08415	43.8512	0.301811
8	75	43.0676	-1.27447	43.7152	0.298222
8	76	42.9924	-1.46822	43.5867	0.294479
8	77	42.9381	-1.66541	43.4779	0.290502
8	78	42.9042	-1.86799	43.3877	0.286252
8	79	42.8882	-2.07604	43.3141	0.281749
8	80	42.8918	-2.28022	43.2612	0.277192
8	81	42.9101	-2.47285	43.2265	0.27279
8	82	42.9513	-2.651	43.2185	0.268563
8	83	43.0034	-2.82051	43.2242	0.264462
8	84	43.0696	-2.98511	43.2454	0.260388
8	85	43.1371	-3.15133	43.2682	0.256275
8	86	43.2119	-3.31869	43.2985	0.252098
8	87	43.2914	-3.48801	43.3337	0.247856
8	88	43.3778	-3.65861	43.376	0.243554
8	89	43.4705	-3.83046	43.4249	0.239199
8	90	43.5685	-4.00288	43.4797	0.234813
8	91	43.6702	-4.17547	43.5389	0.230414
8	92	43.7746	-4.34779	43.6015	0.22602
8	93	43.8799	-4.52055	43.6659	0.221623
8	94	43.987	-4.69349	43.7329	0.217227
8	95	44.095	-4.86751	43.8012	0.212816
8	96	44.2052	-5.04163	43.8726	0.208406
8	97	44.317	-5.21542	43.9464	0.204011
8	98	44.4289	-5.3884	44.0214	0.199648
8	99	44.5414	-5.55896	44.0982	0.195351
8	100	44.6548	-5.72587	44.1774	0.191146
8	101	44.7682	-5.88939	44.2581	0.187032
8	102	44.8811	-6.0573	44.3381	0.182838
8	103	44.9962	-6.22739	44.4208	0.178602
8	104	45.1147	-6.39818	44.5075	0.174352
8	105	45.2357	-6.56907	44.5975	0.170108
8	106	45.3562	-6.7407	44.6876	0.165866
8	107	45.4782	-6.91067	44.7802	0.161672
8	108	45.6026	-7.07805	44.8764	0.157545
8	109	45.7287	-7.24682	44.9749	0.153399
8	110	45.8566	-7.41907	45.0753	0.149189
8	111	45.9875	-7.59375	45.1793	0.144935
8	112	46.1218	-7.76933	45.2872	0.14067
8	113	46.2599	-7.94425	45.3998	0.136429
8	114	46.407	-8.09481	45.5254	0.132713
8	115	46.565	-8.20381	45.6677	0.129889
8	116	46.7387	-8.28061	45.8301	0.127737
8	117	46.9203	-8.34304	46.0024	0.125888
8	118	47.1133	-8.3933	46.1876	0.124284
8	119	47.3235	-8.4348	46.391	0.122835
8	120	47.5601	-8.46538	46.6222	0.121562
8	121	47.8334	-8.4845	46.8912	0.12045
8	122	48.1078	-8.49028	47.1629	0.119629
8	123	48.3817	-8.48157	47.4359	0.119123
8	124	48.6526	-8.45787	47.7077	0.118941
8	125	48.9188	-8.42063	47.9765	0.119053
8	126	49.1804	-8.37161	48.242	0.119418
8	127	49.4381	-8.31136	48.5051	0.120019
8	128	49.6925	-8.23889	48.7663	0.120869
8	129	49.9427	-8.15267	49.0251	0.122
8	130	50.1866	-8.05222	49.2795	0.123421
8	131	50.4223	-7.93887	49.5274	0.125106
8	132	50.6496	-7.8148	49.7685	0.12701
8	133	50.8692	-7.68153	50.0034	0.129097
8	134	51.0824	-7.5391	50.2332	0.131363
8	135	51.2891	-7.38632	50.4583	0.133828
8	136	51.4882	-7.22178	50.6777	0.136521
8	137	51.6773	-7.04524	50.8893	0.139452
8	138	51.8547	-6.85816	51.0913	0.142596
8	139	52.0204	-6.66274	51.2833	0.145909
9	0	-40.4435	1.18124	44.4422	2.79013
9	1	-40.5091	1.32592	44.5538	2.78759
9	2	-40.5755	1.47276	44.667	2.78502
9	3	-40.6506	1.61995	44.789	2.78253
9	4	-40.7306	1.76732	44.9157	2.78008
9	5	-40.8143	1.91256	45.0456	2.77772
9	6	-40.9023	2.05958	45.1803	2.77537
9	7	-40.994	2.20625	45.3185	2.77308
9	8	-41.0855	2.35229	45.4566	2.7708
9	9	-41.181	2.49295	45.5967	2.76869
9	10	-41.2765	2.63653	45.738	2.76653
9	11	-41.3762	2.77864	45.883	2.76444
9	12	-41.4769	2.91983	46.0286	2.76239
9	13	-41.5814	3.06322	46.1789	2.76035
9	14	-41.6895	3.20676	46.3328	2.75834
9	15	-41.7997	3.34887	46.4882	2.75639
9	16	-41.9137	3.49146	46.6475	2.75448
9	17	-42.0297	3.63423	46.8089	2.75259
9	18	-42.1482	3.7756	46.9723	2.75076
9	19	-42.2687	3.9185	47.1382	2.74893
9	20	-42.3922	4.06157	47.3071	2.74714
9	21	-42.5198	4.20347	47.4795	2.74541
9	22	-42.6522	4.34223	47.6553	2.74379
9	23	-42.7925	4.47258	47.8352	2.74242
9	24	-42.9257	4.60481	48.0093	2.74096
9	25	-43.0825	4.69013	48.187	2.7406
9	26	-43.2739	4.73256	48.3798	2.74133
9	27	-43.4722	4.78353	48.5823	2.74196
9	28	-43.6893	4.81502	48.7945	2.7431
9	29	-43.9324	4.82748	49.0235	2.74479
9	30	-44.2109	4.82075	49.2779	2.7471
9	31	-44.537	4.79315	49.5685	2.75014
9	32	-44.8662	4.7491	49.8564	2.75347
9	33	-45.1927	4.68708	50.1354	2.75708
9	34	-45.5111	4.60904	50.4016	2.76089
9	35	-45.8209	4.51965	50.6564	2.7648
9	36	-46.1248	4.42096	50.9031	2.7688
9	37	-46.4244	4.31129	51.1426	2.77293
9	38	-46.718	4.1881	51.3726	2.77723
9	39	-47.0024	4.05195	51.5903	2.78166
