# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1685	-11.492	51.4584	0.0385016
8	1	54.3543	-11.3107	51.6513	0.0418704
8	2	54.5308	-11.1214	51.8359	0.0453771
8	3	54.6985	-10.9233	52.0127	0.0490348
8	4	54.8564	-10.7155	52.181	0.052864
8	5	55.0027	-10.4979	52.339	0.0568677
8	6	55.1359	-10.272	52.4853	0.0610205
8	7	55.2563	-10.0399	52.6201	0.0652844
8	8	55.3651	-9.80277	52.7446	0.0696361
8	9	55.4635	-9.56056	52.8601	0.0740778
8	10	55.5513	-9.31234	52.9666	0.0786286
8	11	55.627	-9.05749	53.0627	0.0833044
8	12	55.6886	-8.7968	53.1464	0.0880961
8	13	55.7354	-8.5323	53.2169	0.0929697
8	14	55.7684	-8.26581	53.2751	0.0978929
8	15	55.7891	-7.99767	53.3226	0.102859
8	16	55.7982	-7.72699	53.3601	0.107888
8	17	55.7943	-7.45287	53.3864	0.113001
8	18	55.7749	-7.17585	53.3992	0.118196
8	19	55.7387	-6.89844	53.3967	0.123435
8	20	55.6869	-6.62332	53.3799	0.128669
8	21	55.6222	-6.35124	53.3514	0.133883
8	22	55.5465	-6.08103	53.3131	0.139095
8	23	55.4595	-5.81123	53.2651	0.144338
8	24	55.3589	-5.54166	53.2051	0.149624
8	25	55.2427	-5.27432	53.1308	0.154925
8	26	55.1112	-5.01218	53.042	0.160191
8	27	54.967	-4.75649	52.9411	0.165393
8	28	54.812	-4.50608	52.8302	0.170552
8	29	54.6458	-4.2595	52.709	0.175697
8	30	54.4666	-4.01712	52.5756	0.180832
8	31	54.2734	-3.78141	52.4286	0.185917
8	32	54.068	-3.55459	52.2693	0.190908
8	33	53.8532	-3.33615	52.1005	0.195807
8	34	53.6295	-3.12413	51.923	0.200651
8	35	53.3956	-2.91787	51.7355	0.205459
8	36	53.15	-2.71921	51.5361	0.210205
8	37	52.8937	-2.53068	51.3254	0.214839
8	38	52.6296	-2.3523	51.1058	0.219351
8	39	52.3583	-2.18203	50.8786	0.223778
8	40	52.078	-2.01923	50.6419	0.22814
8	41	51.7869	-1.86655	50.3933	0.232398
8	42	51.4881	-1.72966	50.1345	0.236428
8	43	51.225	-1.62992	49.9023	0.239606
8	44	50.9892	-1.55874	49.6903	0.242124
8	45	50.7721	-1.50878	49.4916	0.244156
8	46	50.5658	-1.47616	49.2994	0.245809
8	47	50.3663	-1.46428	49.1088	0.247032
8	48	50.1848	-1.49088	48.9263	0.247412
8	49	50.0109	-1.55492	48.742	0.247012
8	50	49.8322	-1.61311	48.5545	0.24675
8	51	49.6541	-1.68185	48.365	0.246271
8	52	49.4774	-1.76022	48.1746	0.245588
8	53	49.3005	-1.84207	47.9831	0.244829
8	54	49.1271	-1.9327	47.7929	0.243869
8	55	48.9542	-2.02486	47.603	0.242867
8	56	48.7861	-2.12504	47.4157	0.241669
8	57	48.6193	-2.22654	47.2295	0.240428
8	58	48.4583	-2.33514	47.0473	0.239001
