# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4651	-12.1343	51.4525	0.0248302
8	1	54.6527	-11.9564	51.6447	0.0281841
8	2	54.8316	-11.7701	51.8291	0.0316783
8	3	55.0019	-11.5748	52.0058	0.0353297
8	4	55.1623	-11.3694	52.1738	0.0391546
8	5	55.311	-11.1545	52.3312	0.0431472
8	6	55.4469	-10.9317	52.4771	0.047277
8	7	55.5706	-10.7028	52.6119	0.051511
8	8	55.6832	-10.4687	52.7369	0.0558357
8	9	55.7856	-10.2287	52.853	0.0602611
8	10	55.877	-9.98192	52.9597	0.0648078
8	11	55.9557	-9.72813	53.0552	0.0694853
8	12	56.0198	-9.46855	53.1378	0.0742749
8	13	56.0691	-9.20536	53.2071	0.079139
8	14	56.105	-8.94006	53.2646	0.084051
8	15	56.129	-8.6726	53.3116	0.0890123
8	16	56.1411	-8.402	53.3484	0.0940444
8	17	56.1397	-8.12764	53.3734	0.0991647
8	18	56.1224	-7.85059	53.3843	0.104361
8	19	56.0885	-7.5735	53.3802	0.10959
8	20	56.0396	-7.29859	53.3624	0.114811
8	21	55.9785	-7.02598	53.3336	0.12002
8	22	55.9063	-6.75432	53.2952	0.125243
8	23	55.822	-6.48241	53.2463	0.130507
8	24	55.7232	-6.21068	53.1845	0.135815
8	25	55.6083	-5.94169	53.1078	0.141126
8	26	55.4783	-5.67825	53.0169	0.146391
8	27	55.336	-5.42082	52.9144	0.151596
8	28	55.1829	-5.16791	52.8019	0.156768
8	29	55.0181	-4.91835	52.6788	0.161936
8	30	54.8395	-4.67315	52.5428	0.16709
8	31	54.647	-4.43504	52.3933	0.172182
8	32	54.4431	-4.20558	52.2323	0.177179
8	33	54.2299	-3.98361	52.0622	0.182098
8	34	54.0075	-3.76727	51.8832	0.186975
8	35	53.774	-3.55662	51.6936	0.191819
8	36	53.5283	-3.35408	51.4916	0.19659
8	37	53.2724	-3.1618	51.2788	0.201242
8	38	53.0088	-2.97898	51.0575	0.205782
8	39	52.7374	-2.80358	50.8282	0.210252
8	40	52.4559	-2.63571	50.5885	0.214658
8	41	52.1633	-2.47862	50.3365	0.218945
8	42	51.8638	-2.33727	50.0753	0.223
8	43	51.6025	-2.23323	49.8437	0.226195
8	44	51.3701	-2.1578	49.6342	0.228726
8	45	51.1576	-2.10415	49.4396	0.230757
8	46	50.9573	-2.06694	49.2531	0.232423
8	47	50.7623	-2.04484	49.0686	0.233777
8	48	50.5701	-2.04114	48.8824	0.234761
8	49	50.3899	-2.07353	48.6997	0.234975
8	50	50.2141	-2.14151	48.5129	0.234456
8	51	50.0335	-2.2045	48.3226	0.234056
8	52	49.8558	-2.27947	48.1323	0.233398
8	53	49.6796	-2.35959	47.9424	0.232622
8	54	49.5072	-2.44722	47.7545	0.231668
8	55	49.3369	-2.53661	47.5682	0.230662
8	56	49.172	-2.63261	47.3858	0.229485
8	57	49.0043	-2.72989	47.2004	0.228286
8	58	48.8378	-2.8343	47.0146	0.226924
8	59	48.6709	-2.94165	46.8279	0.225492
8	60	48.5081	-3.05636	46.6436	0.223876
8	61	48.349	-3.17446	46.4623	0.222158
8	62	48.1969	-3.29719	46.287	0.220295
8	63	48.0455	-3.42255	46.112	0.21836
8	64	47.8964	-3.55156	45.9386	0.216321
8	65	47.7487	-3.68254	45.7663	0.214219
8	66	47.6044	-3.81714	45.5968	0.212007
8	67	47.4631	-3.95413	45.43	0.209714
8	68	47.3233	-4.09733	45.2635	0.207262
8	69	47.1845	-4.24446	45.0976	0.204703
8	70	47.0519	-4.39752	44.9368	0.201967
8	71	46.924	-4.55221	44.7806	0.199157
8	72	46.8015	-4.71133	44.6292	0.196205
8	73	46.6814	-4.87149	44.4804	0.1932
8	74	46.5678	-5.03551	44.3377	0.190061
8	75	46.4576	-5.20071	44.1985	0.186861
8	76	46.3604	-5.37409	44.0711	0.183405
8	77	46.2735	-5.54986	43.9538	0.179834
8	78	46.2111	-5.73689	43.8593	0.175893
8	79	46.1549	-5.92943	43.7706	0.171787
8	80	46.1242	-6.13457	43.7058	0.167282
8	81	46.1016	-6.3276	43.6518	0.163008
8	82	46.1112	-6.51229	43.6316	0.158796
8	83	46.1254	-6.69044	43.6179	0.154711
8	84	46.1625	-6.86291	43.6283	0.150674
8	85	46.1977	-7.03546	43.6376	0.146644
8	86	46.2439	-7.20644	43.6586	0.142615
8	87	46.2922	-7.379	43.6823	0.138548
8	88	46.3486	-7.55201	43.7146	0.134449
8	89	46.4086	-7.72672	43.751	0.130308
8	90	46.4756	-7.90418	43.7948	0.126092
8	91	46.5453	-8.08482	43.8416	0.121804
8	92	46.6191	-8.26672	43.8932	0.117487
8	93	46.6949	-8.44966	43.9474	0.11315
8	94	46.7729	-8.63309	44.0046	0.108808
8	95	46.8516	-8.81791	44.0632	0.104445
8	96	46.9323	-9.00381	44.1245	0.100064
8	97	47.0162	-9.19024	44.1898	0.0956767
8	98	47.1026	-9.37714	44.2584	0.0912865
8	99	47.1887	-9.56464	44.3274	0.0868972
8	100	47.2746	-9.75148	44.3972	0.0825369
8	101	47.362	-9.93611	44.4695	0.078237
8	102	47.4485	-10.1195	44.5418	0.0739812
8	103	47.5325	-10.3024	44.6125	0.069753
8	104	47.6238	-10.48	44.6916	0.0656468
8	105	47.7131	-10.6625	44.7691	0.0614476
8	106	47.8023	-10.8482	44.8471	0.0571925
8	107	47.8958	-11.0337	44.9302	0.0529513
8	108	47.9897	-11.2198	45.0146	0.0487121
8	109	48.0849	-11.406	45.101	0.0444871
8	110	48.182	-11.5921	45.1901	0.0402758
8	111	48.2808	-11.7791	45.2818	0.0360628
8	112	48.3812	-11.9672	45.3757	0.0318397
8	113	48.484	-12.1574	45.4728	0.0275868
8	114	48.5909	-12.3476	45.5748	0.0233511
8	115	48.7064	-12.5321	45.6863	0.0192551
8	116	48.8144	-12.7171	45.7911	0.0151701
8	117	48.95	-12.856	45.9249	0.0121002
8	118	49.1223	-12.9488	46.0962	0.0100433
8	119	49.2923	-13.0523	46.2652	0.00776834
8	120	49.4795	-13.1409	46.4518	0.00583078
8	121	49.6893	-13.2171	46.6612	0.00417032
8	122	49.9281	-13.2809	46.8997	0.00278899
8	123	50.206	-13.3325	47.1775	0.00167864
8	124	50.4865	-13.3685	47.458	0.000909964
8	125	50.7669	-13.3889	47.7384	0.000477167
8	126	51.0446	-13.3946	48.0161	0.000356357
8	127	51.3187	-13.3874	48.2903	0.000503338
8	128	51.5901	-13.3684	48.5617	0.000891794
8	129	51.8596	-13.337	48.8312	0.00153128
8	130	52.1269	-13.2913	49.0986	0.00245262
8	131	52.3901	-13.2304	49.362	0.00367239
8	132	52.6471	-13.1553	49.6193	0.00516805
8	133	52.8971	-13.068	49.8698	0.00689228
8	134	53.1408	-12.9703	50.1142	0.00880803
