# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6081	-8.79182	51.7902	0.0914131
8	1	53.776	-8.59485	51.9757	0.0948922
8	2	53.9346	-8.39014	52.1534	0.0985114
8	3	54.0837	-8.17668	52.3231	0.102291
8	4	54.2215	-7.95401	52.4833	0.106243
8	5	54.3462	-7.72312	52.6322	0.110354
8	6	54.4574	-7.48602	52.7694	0.114588
8	7	54.5563	-7.24435	52.8957	0.118913
8	8	54.644	-6.9984	53.0125	0.123323
8	9	54.7211	-6.74744	53.1205	0.127833
8	10	54.7865	-6.49065	53.2186	0.132463
8	11	54.8381	-6.22832	53.305	0.137213
8	12	54.8747	-5.96222	53.3783	0.142058
8	13	54.8969	-5.69443	53.4388	0.14696
8	14	54.9063	-5.42576	53.4881	0.151903
8	15	54.9039	-5.15558	53.5273	0.156899
8	16	54.889	-4.88284	53.5558	0.161972
8	17	54.8593	-4.60758	53.5716	0.167133
8	18	54.8127	-4.33188	53.5723	0.172352
8	19	54.7499	-4.05874	53.558	0.177578
8	20	54.6733	-3.78958	53.5309	0.18278
8	21	54.5854	-3.52359	53.4935	0.187968
8	22	54.4866	-3.25917	53.4466	0.193173
8	23	54.3751	-2.99565	53.3885	0.198418
8	24	54.2486	-2.73443	53.3167	0.203689
8	25	54.1067	-2.47847	53.2303	0.208938
8	26	53.9516	-2.22967	53.1308	0.214124
8	27	53.7857	-1.98734	53.0209	0.219255
8	28	53.6093	-1.74984	52.9011	0.224363
8	29	53.4207	-1.51691	52.7697	0.229461
8	30	53.2186	-1.29064	52.6251	0.234522
8	31	53.0041	-1.07361	52.4675	0.239495
8	32	52.7799	-0.866045	52.2996	0.244367
8	33	52.5475	-0.66606	52.1231	0.249169
8	34	52.3057	-0.472479	51.9371	0.253929
8	35	52.0528	-0.286603	51.7395	0.258634
8	36	51.7892	-0.111115	51.5301	0.263235
8	37	51.5177	0.0532682	51.3113	0.267705
8	38	51.2398	0.208485	51.0848	0.272074
8	39	50.9542	0.355942	50.8498	0.276377
8	40	50.6589	0.493922	50.6038	0.280592
8	41	50.3543	0.617741	50.3458	0.284631
8	42	50.0847	0.703888	50.1115	0.287792
8	43	49.842	0.759565	49.8947	0.290242
8	44	49.618	0.792413	49.6896	0.292166
8	45	49.4051	0.808102	49.4903	0.293709
8	46	49.1972	0.809919	49.2919	0.294965
8	47	48.9915	0.793688	49.0903	0.295867
8	48	48.796	0.74132	48.8881	0.296008
8	49	48.6045	0.650861	48.6785	0.295378
8	50	48.4187	0.548299	48.4709	0.29447
8	51	48.237	0.440397	48.2657	0.293423
8	52	48.059	0.330325	48.0635	0.292302
8	53	47.8853	0.218972	47.8652	0.29112
8	54	47.7151	0.104365	47.6693	0.289842
8	55	47.5481	-0.0126427	47.4758	0.288485
8	56	47.3841	-0.131828	47.2848	0.287055
8	57	47.223	-0.252265	47.0962	0.285571
8	58	47.0649	-0.379893	46.9087	0.28391
8	59	46.9098	-0.511914	46.7229	0.282127
8	60	46.7611	-0.649284	46.5419	0.280182
8	61	46.6158	-0.786149	46.3645	0.278212
8	62	46.4783	-0.925439	46.1941	0.27613
8	63	46.341	-1.06614	46.0237	0.274002
8	64	46.2085	-1.21198	45.8568	0.271722
8	65	46.0782	-1.35996	45.6918	0.269368
8	66	45.952	-1.51122	45.53	0.266903
8	67	45.8286	-1.66341	45.3709	0.264385
8	68	45.7122	-1.81798	45.2184	0.261758
8	69	45.5974	-1.97426	45.0672	0.259067
8	70	45.4929	-2.13574	44.925	0.256189
8	71	45.3917	-2.2958	44.7867	0.253304
8	72	45.2996	-2.45718	44.6573	0.250323
8	73	45.2099	-2.61622	44.5312	0.247362
8	74	45.1269	-2.77806	44.4114	0.244285
8	75	45.046	-2.94058	44.2937	0.241167
8	76	44.9765	-3.10853	44.1864	0.237852
8	77	44.915	-3.28046	44.0864	0.234391
8	78	44.8765	-3.46235	44.007	0.230574
8	79	44.8468	-3.65221	43.9351	0.226521
8	80	44.8381	-3.8558	43.8813	0.222044
8	81	44.8405	-4.0533	43.8406	0.217638
8	82	44.8703	-4.24529	43.8286	0.213214
8	83	44.9142	-4.43623	43.8316	0.208745
8	84	44.9799	-4.62407	43.8574	0.204244
8	85	45.049	-4.81367	43.887	0.199694
8	86	45.1287	-5.00199	43.9282	0.195133
8	87	45.2095	-5.19226	43.9711	0.190531
8	88	45.2942	-5.3825	44.0187	0.185923
8	89	45.3786	-5.57278	44.067	0.181326
8	90	45.4661	-5.76181	44.1194	0.176754
8	91	45.5537	-5.94949	44.173	0.172223
8	92	45.6425	-6.13461	44.2293	0.167755
8	93	45.7327	-6.31729	44.2881	0.163348
8	94	45.8243	-6.49788	44.3496	0.158994
8	95	45.9138	-6.67837	44.4097	0.154662
8	96	46.0042	-6.85651	44.4721	0.150391
8	97	46.0955	-7.03118	44.5366	0.146206
8	98	46.1898	-7.20644	44.6047	0.142011
8	99	46.2844	-7.38249	44.6738	0.13781
8	100	46.3803	-7.5583	44.7451	0.133624
8	101	46.4771	-7.73436	44.8179	0.129443
8	102	46.5751	-7.91072	44.8927	0.125266
8	103	46.6739	-8.08728	44.969	0.121096
8	104	46.7738	-8.26294	45.0474	0.116957
8	105	46.8746	-8.43651	45.1276	0.112876
8	106	46.9759	-8.60687	45.2095	0.10888
8	107	47.0768	-8.7739	45.2919	0.104972
8	108	47.1772	-8.93752	45.375	0.101154
8	109	47.2763	-9.0984	45.4577	0.0974122
8	110	47.3758	-9.25567	45.5417	0.0937628
8	111	47.4759	-9.41207	45.627	0.0901445
8	112	47.5798	-9.56455	45.7171	0.0866182
8	113	47.6843	-9.71394	45.8085	0.083172
8	114	47.7958	-9.85437	45.9082	0.0799218
8	115	47.9043	-9.99154	46.0057	0.0767615
8	116	48.0181	-10.1197	46.1095	0.0738015
8	117	48.1714	-10.1984	46.2566	0.07186
8	118	48.3444	-10.2573	46.425	0.0703258
8	119	48.5298	-10.316	46.6059	0.0687905
8	120	48.7379	-10.3626	46.8104	0.0674921
8	121	48.9769	-10.3994	47.0463	0.0663692
8	122	49.2545	-10.4318	47.3212	0.065296
8	123	49.5339	-10.4506	47.5988	0.0645192
8	124	49.8136	-10.4551	47.8776	0.0640495
8	125	50.091	-10.4441	48.1552	0.0639078
8	126	50.3643	-10.4192	48.4295	0.0640619
8	127	50.6331	-10.3821	48.7002	0.0644674
8	128	50.8986	-10.3338	48.9682	0.0651041
8	129	51.1612	-10.273	49.2342	0.0659878
8	130	51.4202	-10.1983	49.4977	0.0671503
8	131	51.6734	-10.1088	49.7563	0.0686025
8	132	51.9189	-10.006	50.0083	0.0703165
8	133	52.1563	-9.89211	50.2533	0.0722456
8	134	52.3867	-9.76847	50.4921	0.0743587
8	135	52.6111	-9.63491	50.7259	0.0766557
8	136	52.8294	-9.49004	50.9549	0.0791623
8	137	53.0402	-9.33248	51.1776	0.0819057
8	138	53.2409	-9.16231	51.3919	0.0848862
8	139	53.4302	-8.98135	51.596	0.0880699
9	0	-41.3199	0.94678	45.7039	2.81953
9	1	-41.4137	1.09224	45.839	2.81717
