# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1907	-5.08595	51.2286	0.188301
8	1	51.3228	-4.8663	51.3999	0.192018
8	2	51.442	-4.63761	51.561	0.195931
8	3	51.5468	-4.40171	51.7101	0.200011
8	4	51.6373	-4.161	51.8471	0.204214
8	5	51.7152	-3.91693	51.9733	0.208509
8	6	51.782	-3.66951	52.0904	0.21289
8	7	51.838	-3.41785	52.1988	0.217376
8	8	51.882	-3.16119	52.2977	0.221987
8	9	51.9118	-2.9	52.3849	0.226725
8	10	51.9263	-2.63626	52.4589	0.231562
8	11	51.9262	-2.37219	52.52	0.236456
8	12	51.9135	-2.1088	52.57	0.241384
8	13	51.8896	-1.84558	52.6104	0.24635
8	14	51.8548	-1.58146	52.6417	0.251378
8	15	51.8072	-1.31601	52.6624	0.256484
8	16	51.7451	-1.05032	52.6704	0.261663
8	17	51.6678	-0.786746	52.6646	0.266877
8	18	51.577	-0.527162	52.6462	0.272088
8	19	51.4748	-0.271549	52.6172	0.277289
8	20	51.3623	-0.0185758	52.5789	0.282503
8	21	51.2383	0.232849	52.5306	0.287757
8	22	51.1	0.482097	52.4695	0.29306
8	23	50.9455	0.726249	52.3929	0.298374
8	24	50.776	0.961891	52.3008	0.303633
8	25	50.5949	1.1882	52.1963	0.308808
8	26	50.4047	1.40708	52.0824	0.313921
8	27	50.2054	1.62058	51.9594	0.319014
8	28	49.995	1.82881	51.8256	0.324102
8	29	49.772	2.02947	51.6788	0.329157
8	30	49.5376	2.21976	51.5191	0.334123
8	31	49.2947	2.39939	51.3491	0.338979
8	32	49.045	2.57046	51.1712	0.343755
8	33	48.7878	2.73469	50.9849	0.348487
8	34	48.521	2.89131	50.7882	0.35318
8	35	48.2439	3.03739	50.5792	0.357785
8	36	47.959	3.1709	50.3596	0.36225
8	37	47.6689	3.29316	50.1322	0.36658
8	38	47.3738	3.40664	49.8978	0.370823
8	39	47.0712	3.51148	49.6542	0.374999
8	40	46.7599	3.60452	49.399	0.37906
8	41	46.4421	3.68133	49.1325	0.382907
8	42	46.1632	3.72682	48.8911	0.385901
8	43	45.9137	3.74784	48.6679	0.388231
8	44	45.684	3.75028	48.4563	0.390072
8	45	45.4658	3.73707	48.2496	0.391538
8	46	45.2545	3.70393	48.0416	0.392579
8	47	45.0633	3.63324	47.838	0.392742
8	48	44.8828	3.52434	47.6296	0.39208
8	49	44.7084	3.40249	47.4218	0.391111
8	50	44.5378	3.27508	47.2155	0.389994
8	51	44.3712	3.14346	47.0115	0.388752
8	52	44.2103	3.00843	46.8114	0.387386
8	53	44.054	2.87299	46.6156	0.385962
8	54	43.9027	2.73732	46.4244	0.384481
8	55	43.7541	2.59991	46.2352	0.382932
8	56	43.6091	2.46007	46.0485	0.381292
8	57	43.4673	2.31864	45.8643	0.37958
8	58	43.3287	2.17039	45.6807	0.37769
8	59	43.1953	2.01614	45.4999	0.37562
8	60	43.0672	1.85863	45.3231	0.373423
8	61	42.9464	1.69897	45.1525	0.371107
8	62	42.8301	1.54089	44.987	0.368769
8	63	42.7199	1.37781	44.8255	0.366263
8	64	42.6115	1.21325	44.6655	0.363691
8	65	42.5082	1.04544	44.5094	0.360994
8	66	42.406	0.876959	44.3545	0.358254
8	67	42.3075	0.706889	44.2028	0.355432
8	68	42.2133	0.536201	44.0552	0.352544
8	69	42.1234	0.361413	43.9108	0.349515
8	70	42.0432	0.182843	43.7745	0.34631
8	71	41.9668	0.00550498	43.6426	0.343082
8	72	41.9008	-0.17199	43.521	0.339751
8	73	41.8379	-0.346302	43.4038	0.336448
8	74	41.7828	-0.521985	43.2941	0.333037
8	75	41.7294	-0.697647	43.1864	0.329598
8	76	41.6884	-0.87717	43.0898	0.325964
8	77	41.6516	-1.05955	42.9968	0.322219
8	78	41.6419	-1.24958	42.9279	0.318092
8	79	41.6446	-1.44988	42.8682	0.313634
8	80	41.6746	-1.65955	42.8325	0.308762
8	81	41.7192	-1.86223	42.8139	0.303935
8	82	41.7861	-2.05678	42.82	0.299133
8	83	41.8707	-2.24592	42.8456	0.294332
8	84	41.9699	-2.42983	42.8877	0.289557
8	85	42.077	-2.61037	42.9393	0.284816
8	86	42.1889	-2.78873	42.997	0.280103
8	87	42.3024	-2.96679	43.0574	0.2754
8	88	42.4168	-3.14504	43.1195	0.270701
8	89	42.5343	-3.32376	43.1854	0.265985
8	90	42.6548	-3.50195	43.2553	0.261278
8	91	42.7759	-3.67945	43.3269	0.256598
8	92	42.8974	-3.85472	43.4004	0.251982
8	93	43.0197	-4.02669	43.4764	0.24745
8	94	43.1417	-4.1965	43.5535	0.242984
8	95	43.2609	-4.36662	43.6287	0.238542
8	96	43.3809	-4.53488	43.706	0.234152
8	97	43.5027	-4.69987	43.7866	0.229841
8	98	43.623	-4.86244	43.8671	0.225608
8	99	43.7442	-5.0261	43.949	0.221362
8	100	43.8669	-5.18863	44.0334	0.217149
8	101	43.9907	-5.34944	44.12	0.212985
8	102	44.1154	-5.50881	44.2086	0.208865
8	103	44.2409	-5.66735	44.2988	0.204777
8	104	44.3672	-5.82542	44.3908	0.200712
8	105	44.4946	-5.98284	44.4846	0.196673
8	106	44.624	-6.13803	44.5815	0.192692
8	107	44.7535	-6.2905	44.6798	0.188788
8	108	44.8841	-6.43737	44.7808	0.185019
8	109	45.013	-6.57941	44.8817	0.18138
8	110	45.1415	-6.71492	44.9839	0.177901
8	111	45.2687	-6.84501	45.0863	0.174562
8	112	45.3978	-6.96497	45.1929	0.171452
8	113	45.5166	-7.08971	45.2889	0.16829
8	114	45.648	-7.17438	45.4043	0.165967
8	115	45.8015	-7.22526	45.5474	0.164309
8	116	45.9562	-7.28675	45.69	0.162427
8	117	46.126	-7.33436	45.85	0.160804
8	118	46.3159	-7.36976	46.0318	0.159384
8	119	46.5326	-7.39284	46.2421	0.158148
8	120	46.7838	-7.40229	46.4887	0.157096
8	121	47.0557	-7.39747	46.758	0.156288
8	122	47.324	-7.3804	47.0257	0.155758
8	123	47.5887	-7.35283	47.2915	0.155466
8	124	47.8509	-7.31512	47.5564	0.155396
8	125	48.1114	-7.26601	47.8213	0.155567
8	126	48.3697	-7.20317	48.0862	0.156026
8	127	48.6237	-7.12484	48.3494	0.15681
8	128	48.8708	-7.03139	48.608	0.157915
8	129	49.1093	-6.92511	48.8603	0.159296
8	130	49.3397	-6.80841	49.1064	0.160898
8	131	49.5634	-6.6823	49.3475	0.162694
8	132	49.7812	-6.54617	49.5845	0.164692
8	133	49.9925	-6.39847	49.8173	0.166921
8	134	50.1954	-6.23816	50.0442	0.169406
8	135	50.3876	-6.06594	50.2628	0.172139
8	136	50.5679	-5.88402	50.4719	0.175078
8	137	50.7372	-5.69467	50.6718	0.178176
8	138	50.8969	-5.49893	50.864	0.181407
8	139	51.0482	-5.29645	51.0496	0.184773
9	0	-39.7545	1.7348	43.8116	2.75767
9	1	-39.8351	1.90007	43.9484	2.75487
9	2	-39.9172	2.06427	44.0865	2.75212
9	3	-40.0023	2.2244	44.2261	2.7495
9	4	-40.0893	2.38362	44.3676	2.74693
9	5	-40.1786	2.53964	44.5101	2.74447
9	6	-40.2678	2.69197	44.6514	2.74209
9	7	-40.3589	2.84464	44.7948	2.73975
9	8	-40.4535	2.99488	44.9408	2.73749
9	9	-40.5465	3.14425	45.0851	2.73526
9	10	-40.6464	3.29266	45.2357	2.73312
9	11	-40.7471	3.44139	45.3872	2.73099
9	12	-40.851	3.58594	45.5403	2.72899
9	13	-40.9517	3.72834	45.6897	2.72702
9	14	-41.0559	3.8692	45.8419	2.72512
9	15	-41.1612	4.00753	45.9943	2.7233
9	16	-41.2663	4.14281	46.1453	2.72154
9	17	-41.3783	4.27557	46.3018	2.71991
9	18	-41.4929	4.40687	46.4602	2.71834
9	19	-41.6101	4.53434	46.6194	2.71688
9	20	-41.7275	4.65796	46.7773	2.71551
9	21	-41.8452	4.77549	46.9332	2.71427
9	22	-41.9623	4.88901	47.0868	2.7131
9	23	-42.0845	4.98961	47.2398	2.71224
9	24	-42.1934	5.09614	47.3832	2.71115
9	25	-42.3217	5.16492	47.5285	2.71096
9	26	-42.4814	5.19758	47.6873	2.71174
9	27	-42.6464	5.24393	47.8565	2.7123
9	28	-42.83	5.27666	48.0371	2.71327
9	29	-43.0368	5.29758	48.234	2.71465
9	30	-43.2757	5.30611	48.455	2.71653
9	31	-43.5528	5.29692	48.7038	2.71905
9	32	-43.8792	5.26473	48.9886	2.72238
9	33	-44.2021	5.21518	49.2637	2.72597
9	34	-44.5178	5.15156	49.5272	2.72972
9	35	-44.8266	5.07773	49.781	2.73356
9	36	-45.1309	4.99446	50.0277	2.7375
9	37	-45.4317	4.89944	50.2673	2.74159
9	38	-45.7266	4.79052	50.497	2.74586
9	39	-46.0126	4.66899	50.7145	2.75024
9	40	-46.2895	4.53794	50.9209	2.75469
9	41	-46.5592	4.39864	51.1187	2.75921
9	42	-46.8231	4.24949	51.3084	2.76382
9	43	-47.0795	4.08803	51.4878	2.76858
9	44	-47.3252	3.9142	51.6539	2.77344
9	45	-47.5586	3.73086	51.8063	2.77837
9	46	-47.781	3.54067	51.9472	2.78331
9	47	-47.9942	3.34396	52.0785	2.78828
9	48	-48.1986	3.13937	52.2001	2.79331
9	49	-48.3923	2.92602	52.3101	2.79841
9	50	-48.5734	2.70506	52.407	2.80355
9	51	-48.7417	2.47874	52.4914	2.80868
9	52	-48.8987	2.24832	52.5651	2.8138
9	53	-49.0454	2.01337	52.6291	2.81892
9	54	-49.1813	1.77274	52.6824	2.82407
9	55	-49.3045	1.52625	52.7232	2.82924
9	56	-49.4136	1.27539	52.7506	2.8344
9	57	-49.5089	1.02228	52.7656	2.83952
9	58	-49.5918	0.767943	52.7698	2.84459
9	59	-49.6636	0.511874	52.7642	2.84963
9	60	-49.7236	0.252941	52.7478	2.85466
9	61	-49.7699	-0.00922135	52.7186	2.85967
9	62	-49.8002	-0.27318	52.675	2.86465
9	63	-49.8144	-0.53631	52.6173	2.86953
9	64	-49.8142	-0.796687	52.5477	2.8743
9	65	-49.8017	-1.05407	52.4683	2.87897
9	66	-49.778	-1.30932	52.3796	2.88356
9	67	-49.7425	-1.56324	52.2811	2.88808
9	68	-49.6938	-1.81559	52.1711	2.89253
9	69	-49.6306	-2.06482	52.0489	2.89687
9	70	-49.5532	-2.30894	51.9152	2.90107
9	71	-49.4634	-2.54683	51.7717	2.90512
9	72	-49.3628	-2.77873	51.6199	2.90903
9	73	-49.2517	-3.00552	51.46	2.91283
9	74	-49.1295	-3.22762	51.2909	2.9165
9	75	-48.9945	-3.44421	51.1113	2.92004
9	76	-48.846	-3.65328	50.9208	2.92341
9	77	-48.6848	-3.85271	50.7205	2.92656
9	78	-48.5132	-4.04171	50.5127	2.92949
9	79	-48.3329	-4.22104	50.2989	2.93222
9	80	-48.1446	-4.39194	50.0794	2.93478
9	81	-47.9477	-4.55493	49.8533	2.93717
9	82	-47.741	-4.70915	49.6198	2.93936
9	83	-47.5243	-4.8527	49.3787	2.94133
9	84	-47.2987	-4.98392	49.1317	2.94303
9	85	-47.0664	-5.10267	48.8806	2.94448
9	86	-46.8288	-5.21019	48.6265	2.94569
9	87	-46.5856	-5.30775	48.3689	2.94669
9	88	-46.3357	-5.39527	48.1069	2.94747
9	89	-46.0781	-5.47088	47.8395	2.94798
9	90	-45.8134	-5.53185	47.5681	2.94817
9	91	-45.5444	-5.57679	47.2954	2.94801
9	92	-45.2738	-5.60676	47.0241	2.94752
9	93	-45.0029	-5.62329	46.7552	2.94675
9	94	-44.7677	-5.62233	46.5246	2.94576
9	95	-44.5581	-5.60583	46.3223	2.94453
9	96	-44.3659	-5.57463	46.14	2.94305
9	97	-44.1867	-5.52972	45.9731	2.94132
