# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.264	39.5724	12.6944	15.5198	58.0661	0	0	0	112.264	0.900878	132	30	30.4988	1.2547	0	0
1	1	0	0	108.219	38.2705	-0.581437	17.1615	57.1704	0	0	0	108.219	0.928511	141	30	30.8637	1.69407	0	0
2	1	0	0	71.9345	30.799	24.0653	10.4204	56.2492	0	0	0	71.9345	0.952959	97	22	31.7088	0.853172	0	0
3	1	0	0	87.3379	33.7727	-12.1827	14.3824	54.995	0	0	0	87.3379	0.962233	133	22	31.8228	2.07581	0	0
4	1	0	0	78.386	32.209	33.5296	4.70973	51.9795	0	0	0	78.386	0.949496	112	22	35.3481	0.540133	0	0
5	1	0	0	104.748	37.6895	-24.6372	12.4253	48.5335	0	0	0	104.748	0.926648	140	30	38.028	2.3926	0	0
6	1	0	0	102.286	37.2217	43.0059	-0.727632	46.1002	0	0	0	102.286	0.92776	133	30	41.7821	0.309859	0	0
7	1	0	0	81.6296	33.1134	-35.087	5.99839	43.6413	0	0	0	81.6296	0.935515	126	22	42.9637	2.67136	0	0
8	1	1	0	83.7702	32.9545	50.9108	-8.3013	41.0363	0	0	0	83.7702	0.969329	140	30	47.9761	0.107903	0	0
9	1	1	0	85.9646	33.6073	-43.0684	-1.58831	39.565	0	0	0	85.9646	0.95645	149	30	47.7824	2.89034	0	0
10	2	0	0	95.7245	35.5193	5.55071	7.51148	67.2786	0	0	0	95.7245	0.953463	120	30	21.1093	1.45986	0	0
11	2	0	0	94.8936	35.1591	15.7294	5.15409	65.5341	0	0	0	94.8936	0.964651	146	30	22.4372	0.979048	0	0
12	2	0	0	96.0049	35.4481	-4.98392	7.16803	64.4832	0	0	0	96.0049	0.960105	135	30	22.2047	1.94893	0	0
13	2	0	0	92.0732	34.61	25.4264	-0.097943	60.1395	0	0	0	92.0732	0.96592	133	30	25.9261	0.541822	0	0
14	2	0	0	91.2548	34.6591	-16.448	5.29224	57.4849	0	0	0	91.2548	0.954623	142	30	27.1759	2.37965	0	0
15	2	0	0	72.3617	30.6258	34.7329	-5.53892	52.8997	0	0	0	72.3617	0.969489	117	22	32.5013	0.24645	0	0
16	2	0	0	91.1142	34.8665	-26.9422	2.10657	50.2838	0	0	0	91.1142	0.941845	151	30	33.9403	2.66486	0	0
17	2	1	0	79.4977	32.4857	43.1509	-11.5569	46.1874	0	0	0	79.4977	0.946631	143	30	39.983	0.0478161	0	0
18	2	1	0	75.7176	32.2924	-36.1939	-5.05837	44.3488	0	0	0	75.7176	0.912441	150	30	40.2949	2.93134	0	0
19	3	0	0	75.6161	32.0451	9.66226	-4.23802	77.7198	85.7745	0	0	75.6161	0.925338	111	22	11.2595	0.960973	0	0
20	3	0	0	91.7395	34.7206	0.551705	-3.14306	77.5004	84.596	0	0	91.7395	0.956295	133	30	10.6626	1.82312	0	0
