# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0053	-11.0377	51.5352	0.048124
8	1	54.1868	-10.8517	51.7258	0.0515471
8	2	54.3594	-10.6576	51.9085	0.05511
8	3	54.523	-10.4544	52.0834	0.0588319
8	4	54.6761	-10.2414	52.2492	0.062729
8	5	54.8169	-10.0192	52.404	0.0667926
8	6	54.9445	-9.78965	52.5471	0.0709892
8	7	55.0597	-9.55457	52.6792	0.0752852
8	8	55.1638	-9.31458	52.8016	0.0796691
8	9	55.2576	-9.06905	52.9151	0.0841536
8	10	55.34	-8.817	53.019	0.08876
8	11	55.4092	-8.55836	53.1114	0.0934951
8	12	55.4634	-8.29466	53.1906	0.098336
8	13	55.5027	-8.02815	53.2566	0.103244
8	14	55.5287	-7.76009	53.3108	0.108195
8	15	55.5428	-7.49014	53.3546	0.113196
8	16	55.5447	-7.21724	53.388	0.118271
8	17	55.5324	-6.94102	53.4091	0.123434
8	18	55.5037	-6.66302	53.4156	0.128665
8	19	55.4585	-6.3861	53.407	0.133916
8	20	55.399	-6.11214	53.3853	0.139151
8	21	55.3278	-5.84075	53.3531	0.144373
8	22	55.2455	-5.57042	53.3114	0.149613
8	23	55.1508	-5.30014	53.2588	0.154897
8	24	55.041	-5.03087	53.1926	0.160217
8	25	54.915	-4.76556	53.1113	0.165526
8	26	54.7746	-4.50672	53.0162	0.170778
8	27	54.6226	-4.25418	52.91	0.175971
8	28	54.4598	-4.00623	52.7938	0.181134
8	29	54.2849	-3.76211	52.6665	0.186292
8	30	54.0963	-3.52337	52.526	0.191424
8	31	53.8943	-3.29279	52.3722	0.19648
8	32	53.6817	-3.0712	52.2076	0.201437
8	33	53.4604	-2.85696	52.0343	0.206322
8	34	53.2297	-2.64851	51.8518	0.211169
8	35	52.9876	-2.44662	51.658	0.215972
8	36	52.7339	-2.25404	51.452	0.220685
8	37	52.471	-2.07224	51.2359	0.225271
8	38	52.201	-1.89973	51.0117	0.229749
8	39	51.9228	-1.73486	50.7789	0.234158
8	40	51.634	-1.57885	50.5346	0.238487
8	41	51.3344	-1.43571	50.2777	0.242662
8	42	51.0291	-1.30993	50.012	0.246569
8	43	50.7589	-1.22038	49.7721	0.249639
8	44	50.514	-1.15854	49.5501	0.25207
8	45	50.285	-1.11782	49.3387	0.254027
8	46	50.0643	-1.09485	49.1308	0.255608
8	47	49.8466	-1.09365	48.9206	0.256757
8	48	49.6446	-1.13423	48.7149	0.257004
8	49	49.4494	-1.21517	48.5055	0.256413
8	50	49.2596	-1.30922	48.2981	0.255526
8	51	49.0738	-1.40899	48.0931	0.254496
8	52	48.8913	-1.51037	47.891	0.253407
8	53	48.7133	-1.61625	47.6922	0.252193
8	54	48.5383	-1.72362	47.496	0.250923
8	55	48.3674	-1.83494	47.3029	0.24954
8	56	48.1981	-1.94632	47.1113	0.248137
8	57	48.0335	-2.06227	46.9233	0.246603
8	58	47.8704	-2.18176	46.7361	0.244976
8	59	47.714	-2.30887	46.5536	0.243142
8	60	47.561	-2.43681	46.3744	0.241258
8	61	47.4156	-2.56855	46.2018	0.239241
8	62	47.2735	-2.69834	46.0331	0.237234
8	63	47.136	-2.83373	45.8677	0.235069
8	64	47.0009	-2.97166	45.7043	0.232823
8	65	46.8685	-3.11196	45.5433	0.230496
8	66	46.7407	-3.25528	45.3862	0.228065
8	67	46.6145	-3.39741	45.2313	0.225635
8	68	46.4952	-3.54659	45.0818	0.223002
8	69	46.3792	-3.69665	44.9357	0.220316
8	70	46.2716	-3.84919	44.7975	0.217518
8	71	46.1679	-3.99975	44.664	0.214727
8	72	46.0699	-4.1519	44.536	0.211858
8	73	45.9764	-4.30428	44.4127	0.208947
8	74	45.8887	-4.45891	44.2951	0.205942
8	75	45.8024	-4.61335	44.1791	0.20292
8	76	45.7289	-4.77402	44.075	0.199686
8	77	45.6574	-4.93796	43.9726	0.196354
8	78	45.6108	-5.11508	43.8928	0.192603
8	79	45.5729	-5.30453	43.8196	0.188525
8	80	45.5603	-5.50818	43.7695	0.184009
8	81	45.5571	-5.70623	43.7306	0.17957
8	82	45.5777	-5.90041	43.7166	0.175115
8	83	45.6096	-6.09315	43.7149	0.170646
8	84	45.6642	-6.2854	43.7364	0.166103
8	85	45.7238	-6.47752	43.7639	0.161548
8	86	45.7896	-6.66892	43.7986	0.156993
8	87	45.8589	-6.86048	43.8375	0.15243
8	88	45.9333	-7.05279	43.8823	0.147841
8	89	46.0107	-7.24485	43.931	0.143257
8	90	46.0893	-7.4353	43.9821	0.138716
8	91	46.1698	-7.62464	44.0361	0.134205
8	92	46.2512	-7.81267	44.092	0.129732
8	93	46.333	-7.99959	44.1493	0.125294
8	94	46.4143	-8.18615	44.2071	0.120878
8	95	46.4957	-8.37208	44.266	0.116486
8	96	46.5797	-8.55567	44.3285	0.112152
8	97	46.6629	-8.73741	44.3913	0.107874
8	98	46.7426	-8.91738	44.4515	0.103656
8	99	46.8277	-9.09692	44.518	0.0994466
8	100	46.9152	-9.27687	44.5876	0.0952359
8	101	47.0048	-9.45726	44.66	0.0910242
8	102	47.0934	-9.63974	44.7321	0.0867817
8	103	47.1843	-9.82228	44.8071	0.0825473
8	104	47.2775	-10.0039	44.8855	0.0783442
8	105	47.3726	-10.1837	44.9666	0.0741922
8	106	47.4653	-10.3628	45.0462	0.0700752
8	107	47.5587	-10.5391	45.1273	0.0660333
8	108	47.6537	-10.7121	45.211	0.0620764
8	109	47.7491	-10.8827	45.296	0.058185
8	110	47.8433	-11.052	45.3806	0.0543399
8	111	47.9392	-11.2181	45.4676	0.0505773
8	112	48.0361	-11.3806	45.5565	0.0469088
8	113	48.135	-11.5376	45.6482	0.0433701
8	114	48.2371	-11.6877	45.744	0.0399957
8	115	48.3432	-11.8278	45.8446	0.0368505
8	116	48.4363	-11.9724	45.9326	0.0336286
8	117	48.5621	-12.0704	46.0551	0.0314115
8	118	48.7104	-12.1593	46.2007	0.0293858
8	119	48.8826	-12.2115	46.3712	0.0281522
8	120	49.0645	-12.273	46.5514	0.026722
8	121	49.2725	-12.3205	46.7581	0.0255865
8	122	49.51	-12.3681	46.9944	0.0244453
