# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.195	39.4182	12.2059	15.6824	58.0815	0	0	0	112.195	0.907381	132	30	30.5041	1.26251	0	0
1	1	0	0	108.6	38.4619	-0.831144	17.4863	57.2184	0	0	0	108.6	0.922522	141	30	31.1006	1.69268	0	0
2	1	0	0	71.8985	30.7541	23.6428	10.8709	55.9901	0	0	0	71.8985	0.955265	97	22	31.882	0.86448	0	0
3	1	0	0	86.8852	33.7977	-12.5324	14.9167	54.926	0	0	0	86.8852	0.95583	133	22	32.2586	2.0714	0	0
4	1	0	0	79.2461	32.5152	33.2913	5.40189	51.5911	0	0	0	79.2461	0.941922	112	22	35.6858	0.554376	0	0
5	1	0	0	104.798	37.8279	-25.2538	12.4732	48.5472	0	0	0	104.798	0.920317	140	30	38.2627	2.39959	0	0
6	1	0	0	103.707	37.5999	42.884	-0.237117	45.7777	0	0	0	103.707	0.921815	133	30	42.0421	0.318032	0	0
7	1	0	0	82.5899	33.2811	-35.5512	5.62737	43.5515	0	0	0	82.5899	0.937003	126	22	42.9392	2.68294	0	0
8	1	1	0	83.6171	32.9073	50.8287	-7.88906	40.7998	0	0	0	83.6171	0.970333	140	30	48.1928	0.11426	0	0
9	1	1	0	85.7121	33.504	-43.294	-2.03921	39.4859	0	0	0	85.7121	0.959528	148	30	47.6153	2.90103	0	0
10	2	0	0	96.0443	35.6283	5.14453	7.4475	67.5934	0	0	0	96.0443	0.950805	120	30	20.9464	1.46584	0	0
11	2	0	0	97.6043	35.7259	15.3284	5.15846	65.4867	0	0	0	97.6043	0.960977	146	30	22.2941	0.982166	0	0
12	2	0	0	94.5155	35.158	-5.2498	7.59831	64.3774	0	0	0	94.5155	0.96087	135	30	22.5273	1.94336	0	0
13	2	0	0	93.2196	34.8533	25.3342	0.289153	59.6993	0	0	0	93.2196	0.964337	133	30	26.2295	0.548342	0	0
14	2	0	0	88.2095	34.1508	-16.7794	6.09702	57.5075	0	0	0	88.2095	0.950439	142	30	27.7264	2.36254	0	0
15	2	0	0	73.6	30.9053	34.6414	-5.05377	52.5221	0	0	0	73.6	0.968327	117	22	32.7676	0.25703	0	0
16	2	0	0	91.1157	34.7277	-27.1554	2.14001	50.3205	0	0	0	91.1157	0.949404	150	30	33.8722	2.66551	0	0
17	2	1	0	80.2721	32.6233	43.04	-11.1948	45.9241	0	0	0	80.2721	0.947803	143	30	40.1495	0.0545441	0	0
18	2	1	0	77.5805	32.5542	-36.2662	-5.50311	44.2137	0	0	0	77.5805	0.919916	150	30	40.0004	2.94328	0	0
