# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	74.3143	31.0893	23.5701	-10.1874	60.1982	74.2534	0	0	74.3143	0.966188	115	22	23.2425	0.200479	0	0
24	3	0	0	87.9422	35.2	-21.7816	-8.78469	58.3092	71.0383	0	0	87.9422	0.891913	162	30	23.3664	2.88052	0	0
25	3	1	0	78.8164	31.921	32.3953	-13.5102	52.2833	65.9997	0	0	78.8164	0.972014	146	30	31.6291	0.0412909	0	0
26	3	1	0	75.2242	31.3062	-30.9516	-11.5603	50.5091	62.9574	0	0	75.2242	0.964508	128	30	31.9112	3.0394	0	0
27	4	0	0	86.5753	33.6403	0.410987	-18.0065	73.9287	104.862	0	0	86.5753	0.961356	113	30	3.21346	-1.68998	0	0
28	4	0	0	66.0077	29.7783	9.41204	-18.1445	70.5399	96.2223	0	0	66.0077	0.935413	103	22	9.23937	-0.368549	0	0
29	4	0	0	86.5278	33.7021	-8.11501	-18.3644	68.9393	92.9326	0	0	86.5278	0.957307	119	30	9.58885	-2.76251	0	0
30	4	0	0	85.1702	33.69	17.8252	-19.1115	62.9574	84.2757	0	0	85.1702	0.942967	122	30	17.5654	-0.247055	0	0
31	4	0	0	83.3002	34.0414	-17.3067	-18.7867	60.9816	80.5212	0	0	83.3002	0.903319	125	30	18.5302	-2.92563	0	0
32	4	1	0	59.4664	27.7434	26.3609	-20.156	55.457	73.3935	0	0	59.4664	0.97087	135	22	26.1196	-0.2059	0	0
33	4	1	0	82.118	32.6142	-25.5793	-19.6353	53.5493	70.318	0	0	82.118	0.970138	146	30	26.8091	-2.96084	0	0
34	5	0	0	80.6712	32.426	4.46715	-27.7686	63.5682	97.3107	0	0	80.6712	0.964144	105	30	13.4637	-1.2944	0	0
35	5	0	0	63.9385	29.3117	-4.50595	-28.8632	62.2523	93.9175	0	0	63.9385	0.935169	100	21	15.0136	-1.93152	0	0
36	5	0	0	66.741	29.5485	13.2148	-28.7147	59.6405	87.382	0	0	66.741	0.960576	102	22	18.6408	-0.841458	0	0
37	5	0	0	84.142	33.3639	-12.9664	-29.1887	58.2785	84.2275	0	0	84.142	0.949879	127	30	19.8973	-2.3344	0	0
38	5	1	0	81.1548	32.2718	22.294	-28.9495	54.3446	76.4287	0	0	81.1548	0.979216	145	30	25.7303	-0.581526	0	0
39	5	1	0	76.7385	31.4426	-22.3661	-29.0075	52.3716	73.0395	0	0	76.7385	0.975411	135	30	27.1616	-2.59182	0	0
40	6	0	0	52.7552	26.5354	0.623681	-37.1617	55.1898	84.4591	0	0	52.7552	0.941506	87	22	22.3465	-1.57838	0	0
41	6	0	0	84.4956	34.2143	8.72197	-38.6122	53.0938	80.4223	0	0	84.4956	0.907043	119	30	25.0826	-1.24917	0	0
42	6	0	0	84.5874	34.2406	-8.07592	-38.7132	53.0842	79.9987	0	0	84.5874	0.906634	140	30	25.4901	-1.92617	0	0
43	6	1	0	84.756	33.1028	17.9938	-38.2439	50.5373	74.3895	0	0	84.756	0.971968	153	30	29.0643	-0.937489	0	0
44	6	1	0	84.0548	32.9458	-18.4008	-38.4737	49.2012	71.8464	0	0	84.0548	0.973136	158	30	30.4647	-2.2524	0	0
45	7	0	0	88.8268	35.5982	0.20491	-48.0621	46.554	70.7568	0	0	88.8268	0.880844	148	22	33.2514	-1.58849	0	0
46	7	0	0	87.3025	35.3306	8.52122	-48.8781	45.5589	68.8991	0	0	87.3025	0.878889	146	30	34.9279	-1.34769	0	0
47	7	0	0	96.2356	37.3204	-8.73892	-48.569	45.3274	68.3182	0	0	96.2356	0.868268	154	30	35.0732	-1.84603	0	0
48	7	1	0	79.0944	32.7421	16.9544	-47.4862	44.6162	66.467	0	0	79.0944	0.927133	142	30	36.4491	-1.11142	0	0
49	7	1	0	60.8362	29.1011	-17.2248	-47.1597	44.0838	65.2489	0	0	60.8362	0.902721	140	22	37.0239	-2.07905	0	0
