# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5172	-12.1659	51.5274	0.0240038
8	1	54.706	-11.9889	51.7206	0.0273383
8	2	54.8862	-11.8035	51.9061	0.0308139
8	3	55.0578	-11.6087	52.084	0.0344491
8	4	55.2193	-11.4039	52.2529	0.0382608
8	5	55.369	-11.1893	52.411	0.0422427
8	6	55.5057	-10.9667	52.5575	0.0463637
8	7	55.63	-10.738	52.6927	0.0505906
8	8	55.7433	-10.5038	52.8182	0.0549102
8	9	55.8462	-10.2637	52.9346	0.0593324
8	10	55.9381	-10.0168	53.0415	0.0638771
8	11	56.0171	-9.76279	53.1372	0.0685526
8	12	56.0815	-9.50304	53.2199	0.073339
8	13	56.1312	-9.23972	53.2894	0.0781986
8	14	56.1675	-8.9743	53.3469	0.0831058
8	15	56.1919	-8.70666	53.3941	0.088063
8	16	56.2044	-8.43581	53.4311	0.0930919
8	17	56.2033	-8.16119	53.4562	0.098209
8	18	56.1862	-7.88395	53.4671	0.103401
8	19	56.1526	-7.60677	53.463	0.108622
8	20	56.1041	-7.33178	53.4453	0.113836
8	21	56.0434	-7.05902	53.4167	0.119038
8	22	55.9715	-6.78714	53.3784	0.124255
8	23	55.8875	-6.51498	53.3294	0.129515
8	24	55.7888	-6.24306	53.2674	0.134816
8	25	55.6739	-5.97399	53.1905	0.140119
8	26	55.544	-5.71053	53.0994	0.145374
8	27	55.402	-5.45307	52.9969	0.150569
8	28	55.2491	-5.20006	52.8844	0.155733
8	29	55.0844	-4.95038	52.7611	0.160892
8	30	54.9059	-4.70511	52.6249	0.166036
8	31	54.7135	-4.46699	52.4752	0.171117
8	32	54.5098	-4.23749	52.3142	0.176103
8	33	54.2969	-4.01534	52.1442	0.181013
8	34	54.0749	-3.7987	51.9654	0.185883
8	35	53.8417	-3.5877	51.7758	0.19072
8	36	53.5964	-3.38483	51.574	0.195484
8	37	53.3409	-3.19222	51.3613	0.200129
8	38	53.0777	-3.00905	51.1403	0.204662
8	39	52.8066	-2.83332	50.9111	0.209124
8	40	52.5254	-2.66525	50.6714	0.213521
8	41	52.2329	-2.50815	50.4193	0.217796
8	42	51.9336	-2.36687	50.158	0.221835
8	43	51.6723	-2.26301	49.9262	0.225016
8	44	51.44	-2.1875	49.7168	0.227539
8	45	51.2276	-2.13392	49.522	0.229561
8	46	51.0273	-2.09584	49.3358	0.231236
8	47	50.8323	-2.07337	49.1511	0.23259
8	48	50.6399	-2.06797	48.9651	0.233603
8	49	50.4596	-2.09943	48.7825	0.233831
8	50	50.2838	-2.16594	48.5961	0.233338
8	51	50.1033	-2.22752	48.4062	0.232963
8	52	49.9254	-2.30051	48.2163	0.232342
8	53	49.7495	-2.37991	48.0269	0.231576
8	54	49.5766	-2.46516	47.839	0.230671
8	55	49.4068	-2.55475	47.6532	0.229656
8	56	49.241	-2.64845	47.4705	0.228529
8	57	49.074	-2.74661	47.2856	0.227307
8	58	48.9063	-2.84891	47.0992	0.225993
8	59	48.74	-2.95714	46.913	0.224539
