# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	72.3419	30.5934	26.8934	-10.8607	59.5591	75.0052	0	0	72.3419	0.97128	115	22	23.6606	0.111683	0	0
24	3	0	0	84.7351	33.6831	-19.6486	-5.1877	57.4095	69.4699	0	0	84.7351	0.938534	162	30	24.4823	2.79528	0	0
25	3	1	0	77.7795	31.8267	35.1835	-15.9069	51.4995	66.8306	0	0	77.7795	0.964924	146	30	31.8944	-0.0756074	0	0
26	3	1	0	71.219	30.8228	-29.1266	-8.8841	49.5511	61.6563	0	0	71.219	0.942022	130	30	32.8326	3.00061	0	0
27	4	0	0	89.7196	34.6511	3.72351	-14.7602	75.1933	102.1	0	0	89.7196	0.938993	114	30	1.30839	-1.3053	0	0
28	4	0	0	67.6884	30.5205	12.0276	-15.8247	70.8918	96.9628	0	0	67.6884	0.913145	103	22	8.95498	-0.262868	0	0
29	4	0	0	92.1058	34.9349	-4.45169	-14.1323	70.4067	92.2764	0	0	92.1058	0.948369	122	30	7.85755	-3.06075	0	0
30	4	0	0	84.6919	33.8334	19.8459	-18.3021	63.0536	86.126	0	0	84.6919	0.929739	122	30	17.1523	-0.283899	0	0
31	4	0	0	88.8555	34.4533	-13.6381	-13.9594	61.9895	80.4456	0	0	88.8555	0.940657	122	30	17.0245	-3.11447	0	0
32	4	1	0	56.9111	27.2974	28.3292	-20.9329	55.1383	74.8352	0	0	56.9111	0.959766	135	22	26.0334	-0.289637	0	0
33	4	1	0	82.8082	32.8448	-22.7978	-15.4002	53.7047	69.7939	0	0	82.8082	0.964604	152	30	26.2471	-3.06905	0	0
34	5	0	0	83.1801	33.3696	6.39352	-25.8829	63.0103	97.9284	0	0	83.1801	0.938699	105	30	12.7465	-1.33213	0	0
35	5	0	0	65.9926	29.795	-1.99179	-25.7689	61.9333	93.7999	0	0	65.9926	0.934153	101	22	13.3955	-1.98344	0	0
36	5	0	0	67.1497	29.9234	14.5218	-27.5662	59.2561	88.8928	0	0	67.1497	0.942391	102	22	17.946	-0.900984	0	0
37	5	0	0	88.7235	34.7269	-10.2693	-25.0025	58.3595	84.0498	0	0	88.7235	0.924521	129	30	17.8513	-2.44125	0	0
38	5	1	0	79.8832	32.1093	23.7184	-28.5742	53.9628	77.7147	0	0	79.8832	0.97365	145	30	25.3169	-0.637903	0	0
39	5	1	0	80.1904	32.2663	-19.3473	-24.5497	52.7594	73.0968	0	0	80.1904	0.967909	135	30	25.2722	-2.68898	0	0
40	6	0	0	57.6015	27.677	1.29605	-35.596	53.8552	83.0931	0	0	57.6015	0.944944	87	22	22.1964	-1.66483	0	0
41	6	0	0	93.4524	35.7014	9.53093	-37.924	51.7875	79.6945	0	0	93.4524	0.92136	119	30	25.1888	-1.32412	0	0
42	6	0	0	97.7573	37.0554	-6.97227	-36.8123	51.1231	77.2898	0	0	97.7573	0.894655	142	30	25.5097	-1.98868	0	0
43	6	1	0	84.2392	33.0307	19.0378	-37.1818	50.0949	75.1807	0	0	84.2392	0.970263	153	30	28.3919	-0.986658	0	0
44	6	1	0	88.9111	33.8192	-16.2677	-34.8672	48.7483	71.0921	0	0	88.9111	0.976876	157	30	29.0292	-2.31425	0	0
45	7	0	0	104.228	38.0511	0.585343	-47.32	44.7566	68.5998	0	0	104.228	0.904608	148	22	33.9376	-1.65324	0	0
46	7	0	0	91.7711	36.05	9.55077	-49.0304	43.5292	66.6352	0	0	91.7711	0.887372	146	30	36.0645	-1.39885	0	0
47	7	0	0	96.0354	36.8958	-8.86057	-48.1209	42.8192	64.7358	0	0	96.0354	0.886519	154	30	36.7234	-1.91062	0	0
48	7	1	0	79.8139	32.9532	17.8083	-46.6764	43.8931	66.4573	0	0	79.8139	0.92362	142	30	36.1801	-1.1606	0	0
49	7	1	0	65.3239	30.3818	-16.3223	-44.6804	42.8743	63.5721	0	0	65.3239	0.889314	140	22	36.8856	-2.1343	0	0
