# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.279	38.9386	9.68778	15.1747	58.3823	0	0	0	111.279	0.922282	132	30	29.9906	1.29923	0	0
1	1	0	0	104.113	37.667	-2.34261	15.9738	58.1972	0	0	0	104.113	0.922126	138	30	29.9569	1.70424	0	0
2	1	0	0	71.7859	30.6614	20.9485	11.4504	55.9932	0	0	0	71.7859	0.959544	97	22	31.7188	0.91645	0	0
3	1	0	0	88.9047	34.2237	-13.4787	13.6421	55.8731	0	0	0	88.9047	0.953849	133	22	31.2599	2.07573	0	0
4	1	0	0	76.0281	31.6876	30.7325	7.45329	51.3589	0	0	0	76.0281	0.95149	112	22	35.9773	0.629115	0	0
5	1	0	0	110.276	39.1675	-26.2902	11.557	49.2599	0	0	0	110.276	0.903319	140	30	37.6701	2.40614	0	0
6	1	0	0	101.886	37.3118	40.1162	3.28979	45.8974	0	0	0	101.886	0.919671	133	30	42.0643	0.416213	0	0
7	1	0	0	81.7945	33.31	-37.1362	5.45067	44.1215	0	0	0	81.7945	0.926373	121	22	43.2577	2.68254	0	0
8	1	1	0	83.5094	32.8763	48.5688	-3.6163	41.0542	0	0	0	83.5094	0.970909	140	30	48.0004	0.21201	0	0
9	1	1	0	83.5297	32.9286	-45.1948	-1.47425	39.8818	0	0	0	83.5297	0.968065	147	30	48.4115	2.88593	0	0
10	2	0	0	93.6282	35.3988	3.16267	5.90243	68.7944	0	0	0	93.6282	0.938945	120	30	19.678	1.4935	0	0
11	2	0	0	96.6721	35.6027	13.1035	4.46114	66.0661	0	0	0	96.6721	0.958398	146	30	21.489	1.00829	0	0
12	2	0	0	97.1583	35.8345	-6.79836	5.72389	65.8007	0	0	0	97.1583	0.950795	135	30	21.1943	1.98045	0	0
13	2	0	0	90.8327	34.3931	23.3137	1.0212	59.5865	0	0	0	90.8327	0.964961	133	30	26.2073	0.597241	0	0
14	2	0	0	92.5955	34.8685	-18.1044	4.30925	58.2138	0	0	0	92.5955	0.957046	142	30	26.7377	2.40174	0	0
15	2	0	0	75.7517	31.3932	32.6446	-2.91986	52.5526	0	0	0	75.7517	0.965901	117	22	32.8278	0.335134	0	0
16	2	0	0	95.6269	35.6512	-28.8159	1.00597	51.0356	0	0	0	95.6269	0.945456	150	30	33.8306	2.69134	0	0
17	2	1	0	80.9339	32.7036	41.2799	-8.09619	46.1268	0	0	0	80.9339	0.950934	143	30	40.0333	0.140864	0	0
18	2	1	0	77.7602	32.4857	-38.3946	-5.71319	44.6241	0	0	0	77.7602	0.925938	150	30	40.8298	2.94429	0	0
19	3	0	0	76.2744	32.0691	7.84947	-5.62446	77.6609	87.2187	0	0	76.2744	0.931996	111	22	10.1983	0.916542	0	0
20	3	0	0	90.5713	34.3981	-1.54577	-5.06301	78.497	87.1417	0	0	90.5713	0.961903	133	30	9.22265	1.92385	0	0
21	3	0	0	75.5964	31.604	16.0611	-7.00929	68.5391	82.0018	0	0	75.5964	0.951101	113	22	15.9018	0.435438	0	0
22	3	0	0	86.0792	33.4919	-11.4868	-4.73177	67.2902	79.3103	0	0	86.0792	0.964337	144	30	15.9099	2.54147	0	0
23	3	0	0	75.4354	31.3273	25.1594	-9.59147	59.3046	73.7503	0	0	75.4354	0.965917	115	22	23.8753	0.173658	0	0
24	3	0	0	91.9154	34.992	-21.8726	-6.57861	57.6925	70.6002	0	0	91.9154	0.943321	162	30	24.5752	2.84688	0	0
