# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9574	-9.50195	51.9334	0.0772592
8	1	54.128	-9.30724	52.1188	0.0807315
8	2	54.2896	-9.10462	52.2966	0.0843441
8	3	54.4417	-8.89306	52.4663	0.0881178
8	4	54.5825	-8.67216	52.6264	0.0920636
8	5	54.7103	-8.44297	52.7752	0.0961654
8	6	54.8248	-8.20749	52.9122	0.100388
8	7	54.927	-7.96725	53.0385	0.104701
8	8	55.0183	-7.72248	53.1555	0.109101
8	9	55.0991	-7.47238	53.2635	0.113604
8	10	55.168	-7.2162	53.3616	0.118227
8	11	55.2232	-6.95431	53.4478	0.122971
8	12	55.2633	-6.68857	53.5209	0.127807
8	13	55.289	-6.421	53.5812	0.132699
8	14	55.3021	-6.15234	53.6303	0.137632
8	15	55.3034	-5.88187	53.6693	0.142621
8	16	55.292	-5.60857	53.6976	0.147689
8	17	55.2656	-5.33261	53.7128	0.152843
8	18	55.2223	-5.05616	53.7129	0.158052
8	19	55.1628	-4.78214	53.698	0.163266
8	20	55.0898	-4.51181	53.6706	0.168457
8	21	55.0055	-4.24424	53.633	0.173639
8	22	54.9101	-3.97784	53.5859	0.178843
8	23	54.8019	-3.71205	53.5274	0.184089
8	24	54.6785	-3.44847	53.455	0.189359
8	25	54.5395	-3.19014	53.3679	0.194604
8	26	54.3873	-2.93881	53.2679	0.199785
8	27	54.2242	-2.69366	53.1574	0.204914
8	28	54.0504	-2.45305	53.0369	0.210023
8	29	53.8642	-2.21687	52.9047	0.215123
8	30	53.6643	-1.98731	52.7591	0.220183
8	31	53.452	-1.76684	52.6007	0.225154
8	32	53.2302	-1.55543	52.4323	0.230029
8	33	53	-1.35113	52.2554	0.23484
8	34	52.7601	-1.15294	52.0688	0.239614
8	35	52.5087	-0.962416	51.8704	0.244332
8	36	52.2467	-0.78228	51.6603	0.248943
8	37	51.9767	-0.613008	51.4408	0.253425
8	38	51.6999	-0.452588	51.2136	0.257812
8	39	51.415	-0.299856	50.9775	0.262134
8	40	51.1199	-0.156868	50.73	0.266364
8	41	50.8153	-0.0283591	50.4704	0.270409
8	42	50.546	0.0615444	50.2351	0.273566
8	43	50.3035	0.119763	50.0176	0.275996
8	44	50.0797	0.15273	49.8112	0.277858
8	45	49.867	0.164964	49.6101	0.279271
8	46	49.6598	0.158124	49.4091	0.280293
8	47	49.4542	0.155933	49.211	0.281406
8	48	49.2608	0.109459	49.0123	0.281591
8	49	49.0729	0.0171633	48.8061	0.280845
8	50	48.8827	-0.0720626	48.5987	0.280165
8	51	48.6983	-0.171515	48.394	0.279244
8	52	48.519	-0.276004	48.1928	0.278185
8	53	48.3449	-0.383602	47.9959	0.277026
8	54	48.1744	-0.494966	47.8015	0.275761
8	55	48.0077	-0.610032	47.6098	0.274388
8	56	47.8434	-0.726813	47.42	0.272957
8	57	47.6828	-0.846576	47.2332	0.271431
8	58	47.5239	-0.971979	47.0466	0.269769
8	59	47.3696	-1.1038	46.8628	0.267935
8	60	47.2194	-1.23851	46.6824	0.266004
8	61	47.0749	-1.37532	46.507	0.263983
8	62	46.9349	-1.51141	46.3365	0.261936
8	63	46.7979	-1.65181	46.168	0.259767
8	64	46.6637	-1.79537	46.0015	0.2575
8	65	46.5319	-1.94137	45.837	0.255152
8	66	46.4037	-2.09029	45.6755	0.252706
8	67	46.2777	-2.23967	45.5162	0.250221
8	68	46.1583	-2.39123	45.3632	0.247636
8	69	46.0421	-2.54581	45.2128	0.244951
8	70	45.9344	-2.70451	45.0701	0.242114
8	71	45.8317	-2.86285	44.9325	0.239241
8	72	45.7367	-3.02193	44.8028	0.236294
8	73	45.6453	-3.17948	44.6772	0.233344
8	74	45.56	-3.33964	44.5574	0.23029
