# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	84.4257	33.5666	6.24464	-25.9297	62.6429	97.3289	0	0	84.4257	0.941605	105	30	12.8221	-1.33623	0	0
35	5	0	0	66.451	30.0235	-2.15389	-25.6467	61.6009	93.3434	0	0	66.451	0.92638	101	22	13.3382	-1.98912	0	0
36	5	0	0	67.4123	29.9784	14.4885	-27.5993	59.1412	88.7521	0	0	67.4123	0.942609	102	22	18.0536	-0.899882	0	0
37	5	0	0	88.6258	34.5955	-10.5596	-25.3156	57.8743	83.3524	0	0	88.6258	0.930529	129	30	18.2124	-2.43264	0	0
38	5	1	0	80.6797	32.2864	23.5375	-28.5213	54.0403	77.8806	0	0	80.6797	0.9726	145	30	25.2563	-0.638999	0	0
39	5	1	0	78.9438	31.9994	-19.8068	-25.0136	52.1399	72.196	0	0	78.9438	0.96882	135	30	25.8031	-2.67728	0	0
40	6	0	0	57.3892	27.6804	1.3511	-35.6315	53.6588	82.7792	0	0	57.3892	0.941231	87	22	22.2552	-1.65688	0	0
41	6	0	0	92.3814	35.5799	9.4992	-37.9064	51.6974	79.5334	0	0	92.3814	0.917032	119	30	25.2302	-1.3211	0	0
42	6	0	0	98.5751	37.1072	-7.1012	-36.7222	51.0587	77.136	0	0	98.5751	0.899624	142	30	25.4684	-1.98997	0	0
43	6	1	0	84.0737	32.9637	18.9179	-37.361	49.9613	75.0247	0	0	84.0737	0.972297	153	30	28.5718	-0.990989	0	0
44	6	1	0	88.1029	33.6544	-16.6144	-35.0585	48.4905	70.6145	0	0	88.1029	0.977499	157	30	29.3551	-2.31473	0	0
45	7	0	0	104.986	38.2271	0.552693	-47.3408	44.64	68.397	0	0	104.986	0.902813	148	22	33.9905	-1.65066	0	0
46	7	0	0	90.7847	36.0306	9.45397	-49.0333	43.4516	66.4988	0	0	90.7847	0.878779	146	30	36.109	-1.39853	0	0
47	7	0	0	96.867	37.0995	-8.86958	-48.0701	42.7598	64.6294	0	0	96.867	0.884401	154	30	36.6768	-1.90799	0	0
48	7	1	0	79.4958	32.9238	17.6972	-46.7078	43.8466	66.3891	0	0	79.4958	0.921585	142	30	36.2465	-1.16126	0	0
49	7	1	0	65.2523	30.2807	-16.4545	-44.7732	42.7002	63.2942	0	0	65.2523	0.894282	140	22	37.0059	-2.13277	0	0
