# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4525	-12.2614	51.3849	0.022693
8	1	54.6405	-12.082	51.5773	0.0260887
8	2	54.8199	-11.8942	51.7618	0.0296249
8	3	54.9907	-11.6972	51.9387	0.0333189
8	4	55.1515	-11.4902	52.1067	0.0371858
8	5	55.3005	-11.2739	52.264	0.0412168
8	6	55.4367	-11.0499	52.4098	0.0453794
8	7	55.5608	-10.8201	52.5448	0.0496408
8	8	55.6743	-10.5851	52.6703	0.0539898
8	9	55.7777	-10.3444	52.787	0.0584386
8	10	55.8703	-10.0968	52.8945	0.0630087
8	11	55.9501	-9.84227	52.9907	0.0677079
8	12	56.0152	-9.58217	53.0739	0.0725144
8	13	56.0657	-9.31871	53.144	0.0773899
8	14	56.103	-9.05328	53.2023	0.0823099
8	15	56.1285	-8.78569	53.2504	0.0872788
8	16	56.1421	-8.51489	53.2882	0.092319
8	17	56.1421	-8.24036	53.3142	0.0974463
8	18	56.1263	-7.96335	53.3262	0.102645
8	19	56.0941	-7.68655	53.3232	0.107871
8	20	56.0475	-7.41199	53.3072	0.113086
8	21	55.989	-7.13963	53.2805	0.118289
8	22	55.9196	-6.86808	53.2444	0.123507
8	23	55.8381	-6.59619	53.1977	0.128768
8	24	55.742	-6.32451	53.138	0.13407
8	25	55.6295	-6.05572	53.0633	0.139374
8	26	55.5021	-5.79265	52.9743	0.144626
8	27	55.3623	-5.53572	52.8738	0.149815
8	28	55.2118	-5.28338	52.7633	0.15497
8	29	55.0498	-5.03446	52.6423	0.160117
8	30	54.8741	-4.78991	52.5086	0.165248
8	31	54.6848	-4.55238	52.3616	0.170317
8	32	54.4839	-4.32345	52.2031	0.175291
8	33	54.2739	-4.10207	52.0355	0.180185
8	34	54.0547	-3.88645	51.8591	0.185033
8	35	53.8245	-3.67658	51.672	0.189845
8	36	53.5822	-3.47477	51.4728	0.194583
8	37	53.3295	-3.28324	51.2625	0.199202
8	38	53.0691	-3.10137	51.0436	0.203704
8	39	52.801	-2.9271	50.8168	0.20813
8	40	52.5231	-2.76034	50.5799	0.212491
