# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.112	39.4163	12.2731	15.6186	58.1235	0	0	0	112.112	0.906795	132	30	30.464	1.26131	0	0
1	1	0	0	107.142	38.0099	-0.678714	17.2896	57.1061	0	0	0	107.142	0.931914	141	30	30.9068	1.68994	0	0
2	1	0	0	72.4031	30.8846	23.7032	10.7263	56.1122	0	0	0	72.4031	0.953856	97	22	31.7935	0.861443	0	0
3	1	0	0	85.7013	33.4868	-12.1705	14.9252	54.707	0	0	0	85.7013	0.960394	133	22	32.1278	2.06239	0	0
4	1	0	0	77.1117	31.9684	33.2088	5.28476	51.7232	0	0	0	77.1117	0.948176	112	22	35.5237	0.553803	0	0
5	1	0	0	106.001	38.1836	-24.9078	12.6694	48.3658	0	0	0	106.001	0.913626	140	30	38.1847	2.39018	0	0
6	1	0	0	104.572	37.7206	42.6681	-0.178739	45.8644	0	0	0	104.572	0.923565	133	30	41.8177	0.321635	0	0
7	1	0	0	88.2714	34.7227	-35.6593	5.6807	43.6923	0	0	0	88.2714	0.920031	126	22	43.1061	2.6831	0	0
8	1	1	0	84.0939	33.0028	50.7496	-7.75474	40.8389	0	0	0	84.0939	0.970228	140	30	48.0872	0.117627	0	0
9	1	1	0	84.9374	33.2511	-43.7116	-2.21774	39.7107	0	0	0	84.9374	0.965377	148	30	48.0259	2.90664	0	0
10	2	0	0	94.9853	35.4197	5.16463	7.41518	67.4783	0	0	0	94.9853	0.951431	120	30	20.9261	1.46692	0	0
11	2	0	0	97.1452	35.575	15.2936	5.172	65.5774	0	0	0	97.1452	0.964587	146	30	22.2735	0.98583	0	0
12	2	0	0	93.5566	34.9687	-5.13003	7.49879	64.2358	0	0	0	93.5566	0.961446	135	30	22.4208	1.94161	0	0
13	2	0	0	92.7914	34.7504	25.2625	0.369446	59.8446	0	0	0	92.7914	0.965601	133	30	26.1801	0.553748	0	0
14	2	0	0	88.7734	34.2091	-16.688	6.10938	57.1148	0	0	0	88.7734	0.953254	142	30	27.7119	2.36067	0	0
15	2	0	0	72.9788	30.7572	34.5049	-5.20845	52.6423	0	0	0	72.9788	0.969421	117	22	32.557	0.254278	0	0
16	2	0	0	98.1876	35.9551	-26.9928	2.12902	50.3718	0	0	0	98.1876	0.954433	151	30	33.769	2.66382	0	0
17	2	1	0	80.2387	32.6449	43.0552	-11.273	45.9974	0	0	0	80.2387	0.946154	143	30	40.1168	0.0529976	0	0
18	2	1	0	79.74	32.8235	-36.2537	-5.51268	44.5086	0	0	0	79.74	0.930072	150	30	40.0328	2.94332	0	0
19	3	0	0	75.325	31.7739	9.25999	-4.16613	77.7333	85.8516	0	0	75.325	0.937581	111	22	11.1571	0.974548	0	0
20	3	0	0	90.9383	34.503	-0.0420723	-3.11224	76.9633	84.1698	0	0	90.9383	0.959939	133	30	10.7248	1.85789	0	0
21	3	0	0	75.1884	31.5226	17.4254	-6.55213	69.0532	82.264	0	0	75.1884	0.950861	113	22	15.9722	0.442962	0	0
22	3	0	0	94.6477	35.2731	-10.1247	-2.82962	66.5098	77.2044	0	0	94.6477	0.955943	148	30	16.8468	2.46347	0	0
23	3	0	0	74.0511	30.9395	26.4387	-10.392	59.6172	74.8072	0	0	74.0511	0.972109	115	22	23.6359	0.127528	0	0
24	3	0	0	91.5917	35.744	-19.8562	-5.37997	57.2913	69.3604	0	0	91.5917	0.900866	162	30	24.2169	2.80413	0	0
25	3	1	0	78.0008	31.8423	34.8264	-15.4044	51.443	66.6134	0	0	78.0008	0.966717	146	30	31.8948	-0.0629443	0	0
26	3	1	0	73.2933	31.2771	-28.8443	-9.48263	49.705	62.0609	0	0	73.2933	0.941504	130	30	32.079	3.01923	0	0
27	4	0	0	93.4095	35.1192	3.01361	-14.4251	74.9086	102.083	0	0	93.4095	0.951727	114	30	1.02715	-1.55247	0	0
28	4	0	0	68.4028	30.6128	11.5847	-15.726	70.6911	97.2661	0	0	68.4028	0.91723	103	22	8.89973	-0.264647	0	0
29	4	0	0	95.6281	35.7117	-5.2982	-13.9828	69.6544	91.9091	0	0	95.6281	0.94227	122	30	8.31356	-3.0712	0	0
30	4	0	0	84.683	33.8762	19.5065	-18.1864	63.0676	86.089	0	0	84.683	0.927292	122	30	17.192	-0.282255	0	0
31	4	0	0	87.5711	34.7143	-14.4917	-14.7744	61.0378	79.8091	0	0	87.5711	0.913175	122	30	17.5405	-3.06304	0	0
32	4	1	0	57.7493	27.4583	27.9594	-20.5987	55.3812	74.9989	0	0	57.7493	0.962517	135	22	25.9823	-0.28081	0	0
33	4	1	0	80.3334	32.2864	-23.3212	-16.7332	53.295	69.7568	0	0	80.3334	0.968429	151	30	26.5265	-3.01553	0	0
34	5	0	0	85.5379	33.7583	6.04657	-25.7425	62.6842	97.5771	0	0	85.5379	0.943207	105	30	12.716	-1.32844	0	0
35	5	0	0	66.6661	30.0791	-2.44291	-25.6516	61.8513	93.7349	0	0	66.6661	0.925945	101	22	13.4059	-1.98845	0	0
36	5	0	0	67.8527	30.1176	14.2921	-27.5252	59.0366	88.6307	0	0	67.8527	0.940016	102	22	18.0888	-0.896241	0	0
37	5	0	0	87.9323	34.5145	-10.7409	-25.4453	57.9055	83.5024	0	0	87.9323	0.927588	129	30	18.2703	-2.42159	0	0
38	5	1	0	79.8944	32.1041	23.4708	-28.4024	53.9965	77.8118	0	0	79.8944	0.974102	145	30	25.385	-0.632384	0	0
