# CellID	NodeIndex	X	Y	R	Theta
8	0	54.504	-12.4059	51.3847	0.0200733
8	1	54.6924	-12.228	51.5769	0.0234485
8	2	54.8724	-12.0417	51.7616	0.0269645
8	3	55.044	-11.8461	51.9387	0.0306407
8	4	55.2054	-11.6404	52.1068	0.034491
8	5	55.3551	-11.4254	52.2641	0.0385034
8	6	55.4921	-11.2029	52.4101	0.0426446
8	7	55.6174	-10.9746	52.5454	0.0468841
8	8	55.7321	-10.7409	52.6715	0.0512142
8	9	55.8368	-10.5011	52.7889	0.0556492
8	10	55.9305	-10.2542	52.8967	0.0602103
8	11	56.0111	-10.0003	52.993	0.0649021
8	12	56.077	-9.74083	53.0762	0.0697
8	13	56.1283	-9.47807	53.1463	0.074565
8	14	56.1665	-9.21326	53.2048	0.0794747
8	15	56.1931	-8.94613	53.2531	0.0844356
8	16	56.2078	-8.67562	53.2913	0.0894701
8	17	56.2089	-8.40133	53.3176	0.0945922
8	18	56.1941	-8.12462	53.3297	0.099784
8	19	56.1633	-7.84814	53.3273	0.105
8	20	56.1183	-7.57376	53.312	0.110207
8	21	56.0615	-7.3013	53.2863	0.115406
8	22	55.9939	-7.02935	53.2511	0.120626
8	23	55.9138	-6.75687	53.2052	0.125891
8	24	55.8188	-6.48459	53.1459	0.131198
8	25	55.7073	-6.21534	53.0713	0.136503
8	26	55.5808	-5.95186	52.9825	0.141754
8	27	55.4422	-5.69439	52.8824	0.146945
8	28	55.2928	-5.44131	52.7724	0.152103
8	29	55.1317	-5.19155	52.6517	0.157256
8	30	54.957	-4.94619	52.5183	0.162391
8	31	54.7686	-4.70794	52.3715	0.167462
8	32	54.5688	-4.47822	52.2135	0.172438
8	33	54.3599	-4.25586	52.0465	0.177336
8	34	54.1417	-4.03912	51.8705	0.182191
8	35	53.9123	-3.82811	51.6838	0.18701
8	36	53.6709	-3.62523	51.4848	0.191754
8	37	53.4192	-3.43258	51.275	0.196378
8	38	53.1597	-3.2494	51.0568	0.200888
8	39	52.8925	-3.0737	50.8305	0.205324
8	40	52.6153	-2.90556	50.5939	0.209695
8	41	52.3267	-2.74825	50.3448	0.213944
8	42	52.031	-2.60674	50.0863	0.217959
8	43	51.7529	-2.49276	49.8398	0.221398
8	44	51.5038	-2.4106	49.615	0.224116
8	45	51.2741	-2.35303	49.4039	0.226285
8	46	51.0556	-2.31469	49.1996	0.228041
8	47	50.8419	-2.29339	48.9963	0.229451
8	48	50.6297	-2.29367	48.7897	0.230434
8	49	50.429	-2.33622	48.5846	0.230525
8	50	50.2336	-2.42236	48.3746	0.229715
8	51	50.0377	-2.50553	48.1649	0.228959
8	52	49.8475	-2.59737	47.9589	0.227994
8	53	49.6623	-2.69349	47.7568	0.22691
8	54	49.481	-2.79142	47.5582	0.225761
8	55	49.303	-2.89412	47.3617	0.22449
8	56	49.1272	-3.00022	47.1668	0.223126
8	57	48.9546	-3.11058	46.974	0.221648
8	58	48.7846	-3.2233	46.7836	0.220096
8	59	48.6197	-3.33913	46.5974	0.218443
8	60	48.4584	-3.4601	46.4137	0.216652
8	61	48.3019	-3.58525	46.2341	0.214736
8	62	48.1501	-3.71261	46.0587	0.212737
8	63	48.0015	-3.84	45.8867	0.210706
8	64	47.8573	-3.96846	45.7189	0.208619
8	65	47.7138	-4.10083	45.5512	0.206428
8	66	47.5742	-4.23902	45.3864	0.204079
8	67	47.438	-4.38078	45.2244	0.201619
8	68	47.3067	-4.52553	45.0669	0.199056
8	69	47.1816	-4.67224	44.9154	0.196405
8	70	47.0615	-4.81802	44.7693	0.193735
8	71	46.9485	-4.9684	44.6297	0.190916
8	72	46.8399	-5.11975	44.4945	0.188039
8	73	46.738	-5.27328	44.366	0.185069
8	74	46.6414	-5.42794	44.2427	0.182035
8	75	46.5486	-5.5837	44.1235	0.178944
8	76	46.466	-5.74632	44.0135	0.175642
8	77	46.3867	-5.91278	43.9066	0.172225
8	78	46.3325	-6.09263	43.8227	0.168393
8	79	46.2846	-6.28378	43.7438	0.164269
8	80	46.2662	-6.49001	43.6923	0.159681
8	81	46.2537	-6.69006	43.6487	0.155202
8	82	46.269	-6.88643	43.6338	0.150701
8	83	46.2917	-7.08164	43.6274	0.146199
8	84	46.3411	-7.27659	43.6484	0.141616
8	85	46.3972	-7.47122	43.6769	0.137023
8	86	46.4562	-7.66662	43.7091	0.13241
8	87	46.5207	-7.86202	43.7477	0.127788
8	88	46.5904	-8.05649	43.7925	0.12318
8	89	46.6612	-8.24978	43.8395	0.118606
8	90	46.7352	-8.44129	43.8907	0.114074
8	91	46.8076	-8.63129	43.9416	0.109591
8	92	46.8818	-8.82046	43.995	0.105132
