# CellID	NodeIndex	X	Y	R	Theta
8	0	53.1207	-7.68062	51.6783	0.115295
8	1	53.2819	-7.4798	51.8618	0.118784
8	2	53.4339	-7.27138	52.0378	0.122414
8	3	53.576	-7.0544	52.2057	0.126207
8	4	53.7065	-6.82861	52.364	0.130171
8	5	53.8238	-6.5952	52.511	0.134289
8	6	53.9276	-6.35618	52.6464	0.138524
8	7	54.0191	-6.11297	52.7711	0.142849
8	8	54.0997	-5.86572	52.8866	0.14726
8	9	54.1695	-5.61361	52.9931	0.151772
8	10	54.2273	-5.35595	53.0898	0.156405
8	11	54.2712	-5.09323	53.1747	0.161157
8	12	54.3001	-4.82729	53.2465	0.166
8	13	54.3148	-4.56012	53.3058	0.170897
8	14	54.3169	-4.29236	53.354	0.175836
8	15	54.3073	-4.02331	53.3923	0.180829
8	16	54.2851	-3.75196	53.4199	0.185901
8	17	54.2478	-3.47852	53.4346	0.191058
8	18	54.1938	-3.20516	53.4342	0.196273
8	19	54.1235	-2.93482	53.4187	0.201494
8	20	54.0397	-2.66878	53.3906	0.20669
8	21	53.9448	-2.40616	53.3523	0.211872
8	22	53.8392	-2.14533	53.3046	0.217073
8	23	53.7211	-1.8857	53.2459	0.222312
8	24	53.5882	-1.62871	53.1737	0.227577
8	25	53.4402	-1.37729	53.087	0.23282
8	26	53.2791	-1.13328	52.9873	0.238002
8	27	53.1075	-0.895972	52.8771	0.243129
8	28	52.9256	-0.663707	52.7571	0.248232
8	29	52.7317	-0.436224	52.6258	0.253328
8	30	52.5245	-0.215569	52.4812	0.258388
8	31	52.305	-0.00439259	52.3236	0.263361
8	32	52.0761	0.197002	52.1556	0.268232
8	33	51.8391	0.390505	51.9789	0.27303
8	34	51.5931	0.577411	51.793	0.277786
8	35	51.3363	0.756578	51.5958	0.282491
8	36	51.069	0.925351	51.3867	0.287095
8	37	50.7938	1.08285	51.1679	0.291569
8	38	50.5125	1.23092	50.9415	0.295941
8	39	50.2241	1.37109	50.7069	0.300244
8	40	49.9264	1.50188	50.4617	0.304465
8	41	49.6197	1.61886	50.2046	0.308519
8	42	49.3505	1.70017	49.973	0.311705
8	43	49.1103	1.75172	49.7604	0.314171
8	44	48.8909	1.77917	49.5603	0.316066
8	45	48.6844	1.78586	49.3661	0.317495
8	46	48.4849	1.79612	49.1799	0.318959
8	47	48.307	1.76758	49.0021	0.319545
8	48	48.1381	1.70296	48.8214	0.319375
8	49	47.9693	1.62765	48.6375	0.318995
8	50	47.8006	1.54373	48.451	0.318442
8	51	47.6307	1.45716	48.2625	0.317841
8	52	47.4644	1.36151	48.0746	0.317032
8	53	47.3001	1.26333	47.8879	0.316154
8	54	47.1403	1.15812	47.7034	0.315099
8	55	46.9793	1.05141	47.5173	0.314014
8	56	46.821	0.937998	47.3317	0.312768
8	57	46.6624	0.822678	47.1454	0.311475
8	58	46.5084	0.700166	46.9613	0.309997
8	59	46.3566	0.575522	46.7788	0.30845
8	60	46.2069	0.443079	46.596	0.306716
8	61	46.0574	0.307996	46.4128	0.304914
8	62	45.9134	0.167239	46.2333	0.302945
8	63	45.7726	0.0251799	46.0565	0.300914
8	64	45.6386	-0.120756	45.8855	0.298741
8	65	45.5086	-0.267123	45.7182	0.296519
8	66	45.3804	-0.41852	45.5515	0.294162
8	67	45.2528	-0.573544	45.3846	0.291709
8	68	45.129	-0.73388	45.2201	0.2891
8	69	45.0099	-0.89804	45.0593	0.286362
8	70	44.8936	-1.06711	44.9001	0.283481
8	71	44.7805	-1.23922	44.7436	0.280495
8	72	44.6724	-1.41405	44.5916	0.277399
8	73	44.5665	-1.58985	44.4418	0.274247
8	74	44.4671	-1.76854	44.2979	0.270971
8	75	44.3698	-1.94922	44.1561	0.267619
8	76	44.2858	-2.13635	44.0259	0.264024
8	77	44.2138	-2.32458	43.9075	0.260313
8	78	44.1704	-2.52159	43.8152	0.256224
8	79	44.1325	-2.72277	43.728	0.251993
8	80	44.1279	-2.92243	43.6742	0.247592
8	81	44.1252	-3.11157	43.6256	0.243404
8	82	44.1604	-3.28639	43.618	0.239319
8	83	44.2059	-3.45442	43.6227	0.23533
8	84	44.2565	-3.62072	43.6335	0.231353
8	85	44.3153	-3.78594	43.6532	0.22736
8	86	44.3796	-3.95252	43.6786	0.223313
8	87	44.449	-4.12225	43.7091	0.219175
8	88	44.5223	-4.29464	43.7435	0.214964
8	89	44.6045	-4.46748	43.7874	0.210707
8	90	44.6897	-4.64279	43.8344	0.20639
8	91	44.7814	-4.81754	43.8888	0.202064
8	92	44.8745	-4.99313	43.9452	0.197724
