# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6085	-12.5986	51.4232	0.0167699
8	1	54.7979	-12.422	51.6157	0.0201289
8	2	54.9791	-12.2368	51.8009	0.0236341
8	3	55.1516	-12.0417	51.9784	0.0273066
8	4	55.3138	-11.8365	52.1464	0.0311561
8	5	55.4638	-11.622	52.3035	0.0351652
8	6	55.6014	-11.4003	52.4493	0.0392986
8	7	55.7275	-11.1727	52.5847	0.0435288
8	8	55.8434	-10.9395	52.7111	0.0478527
8	9	55.9491	-10.6999	52.8287	0.0522874
8	10	56.0436	-10.453	52.9365	0.0568527
8	11	56.1247	-10.1989	53.0325	0.061548
8	12	56.191	-9.93967	53.1152	0.0663432
8	13	56.243	-9.67734	53.1852	0.0711999
8	14	56.2824	-9.41292	53.2439	0.0761009
8	15	56.3103	-9.14591	53.2926	0.0810569
8	16	56.3261	-8.87527	53.331	0.0860911
8	17	56.3279	-8.60081	53.3571	0.0912129
8	18	56.3137	-8.32419	53.3688	0.0963988
8	19	56.2837	-8.04804	53.3663	0.101604
8	20	56.2401	-7.77387	53.3514	0.106799
8	21	56.185	-7.5012	53.3264	0.111993
8	22	56.1189	-7.22861	53.292	0.117215
8	23	56.04	-6.95527	53.2463	0.122486
8	24	55.9455	-6.68231	53.1867	0.127797
8	25	55.8345	-6.41278	53.1116	0.133097
8	26	55.7088	-6.14916	53.0228	0.138339
8	27	55.5713	-5.89129	52.9229	0.143524
8	28	55.423	-5.63746	52.8131	0.148682
8	29	55.2627	-5.38682	52.6924	0.153837
8	30	55.0885	-5.14077	52.5587	0.158971
8	31	54.9009	-4.90199	52.4118	0.164036
8	32	54.7022	-4.67152	52.2541	0.169008
8	33	54.4946	-4.44792	52.0876	0.173911
8	34	54.2774	-4.22961	51.9121	0.178776
8	35	54.0488	-4.01704	51.7256	0.183606
8	36	53.8081	-3.81278	51.5268	0.188357
8	37	53.5573	-3.61871	51.3174	0.192987
8	38	53.2989	-3.43376	51.0997	0.197509
8	39	53.0324	-3.25601	50.8738	0.201963
8	40	52.7555	-3.08589	50.6371	0.206351
8	41	52.4672	-2.92687	50.388	0.210612
8	42	52.1723	-2.78353	50.13	0.214638
8	43	51.8951	-2.66735	49.8842	0.218097
8	44	51.6467	-2.58284	49.6601	0.220841
8	45	51.4171	-2.52303	49.4494	0.223038
8	46	51.1984	-2.48265	49.2451	0.224821
8	47	50.984	-2.45924	49.0413	0.226261
8	48	50.7705	-2.45671	48.8338	0.227292
8	49	50.5674	-2.49469	48.6275	0.227472
8	50	50.368	-2.57243	48.4157	0.226836
8	51	50.1749	-2.66342	48.2071	0.225898
8	52	49.9863	-2.75934	48.0018	0.22483
8	53	49.8015	-2.85675	47.7999	0.223706
8	54	49.6202	-2.95511	47.6014	0.222536
8	55	49.4412	-3.05681	47.4044	0.221277
8	56	49.2648	-3.1625	47.2092	0.219913
8	57	49.0911	-3.27167	47.0158	0.218453
8	58	48.9208	-3.38397	46.8253	0.2169
8	59	48.7553	-3.49883	46.639	0.215258
8	60	48.5934	-3.61868	46.4554	0.213482
8	61	48.4368	-3.74304	46.276	0.211573
8	62	48.2833	-3.86805	46.0999	0.209621
8	63	48.1348	-3.99533	45.9282	0.207583
8	64	47.9876	-4.12061	45.7585	0.205567
8	65	47.8447	-4.25378	45.5914	0.203348
8	66	47.702	-4.38905	45.4245	0.201065
8	67	47.566	-4.53114	45.263	0.19859
8	68	47.4333	-4.67447	45.1048	0.196055
8	69	47.3079	-4.82052	44.9535	0.193411
8	70	47.1875	-4.96549	44.8076	0.190753
8	71	47.0732	-5.11444	44.6673	0.187964
8	72	46.9655	-5.26615	44.5334	0.185069
8	73	46.861	-5.41778	44.403	0.182145
8	74	46.7656	-5.57325	44.2812	0.179082
8	75	46.6734	-5.72912	44.1629	0.175982
8	76	46.5834	-5.88806	44.0467	0.172787
8	77	46.5159	-6.05933	43.951	0.169212
8	78	46.4511	-6.2352	43.8578	0.165508
8	79	46.4153	-6.42871	43.791	0.161284
8	80	46.3866	-6.63337	43.7303	0.15677
8	81	46.3829	-6.83362	43.6958	0.152257
8	82	46.388	-7.03047	43.6714	0.147783
8	83	46.4162	-7.22528	43.6711	0.143276
8	84	46.4584	-7.42214	43.6852	0.138678
8	85	46.5125	-7.61811	43.7121	0.134067
8	86	46.5697	-7.81486	43.743	0.129434
8	87	46.6334	-8.01139	43.7813	0.124795
