# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9708	-6.16889	51.435	0.156911
8	1	52.1136	-5.95797	51.6093	0.160515
8	2	52.2466	-5.73937	51.7759	0.164272
8	3	52.3685	-5.5126	51.9336	0.168197
8	4	52.4775	-5.27838	52.0807	0.17228
8	5	52.573	-5.03853	52.2164	0.176491
8	6	52.6559	-4.79471	52.3413	0.1808
8	7	52.7274	-4.54746	52.4566	0.185191
8	8	52.7882	-4.29625	52.5631	0.189676
8	9	52.8376	-4.04024	52.6605	0.194273
8	10	52.8738	-3.7794	52.7469	0.198993
8	11	52.8952	-3.51513	52.8208	0.203817
8	12	52.9019	-3.24954	52.8818	0.20871
8	13	52.8954	-2.98391	52.9311	0.213645
8	14	52.8771	-2.71805	52.9702	0.218623
8	15	52.8469	-2.451	52.9993	0.223666
8	16	52.8032	-2.18227	53.017	0.228791
8	17	52.7437	-1.91312	53.0208	0.233989
8	18	52.668	-1.64625	53.0097	0.239218
8	19	52.5778	-1.38383	52.985	0.244433
8	20	52.4759	-1.12584	52.9493	0.249626
8	21	52.3636	-0.870826	52.9043	0.254821
8	22	52.2403	-0.617518	52.8495	0.260048
8	23	52.1035	-0.366283	52.7826	0.265314
8	24	51.9518	-0.119527	52.7016	0.270587
8	25	51.7859	0.119936	52.6065	0.275816
8	26	51.6087	0.351456	52.4997	0.280979
8	27	51.4218	0.576516	52.3832	0.286096
8	28	51.2245	0.796443	52.2568	0.291199
8	29	51.0151	1.01056	52.1184	0.296287
8	30	50.7932	1.21631	51.9668	0.301321
8	31	50.5607	1.41187	51.8034	0.306259
8	32	50.3201	1.59814	51.6309	0.311103
8	33	50.072	1.77711	51.45	0.315891
8	34	49.8147	1.94917	51.2594	0.320641
8	35	49.5468	2.11234	51.0573	0.325327
8	36	49.27	2.26426	50.844	0.329899
8	37	48.9867	2.40523	50.6221	0.334346
8	38	48.6976	2.53741	50.3929	0.338707
8	39	48.401	2.66145	50.1549	0.343004
8	40	48.0953	2.77479	49.9056	0.347203
8	41	47.7821	2.87305	49.6449	0.351211
8	42	47.5088	2.93794	49.4108	0.354347
8	43	47.2659	2.97524	49.196	0.356772
8	44	47.0444	2.98975	48.9936	0.358628
8	45	46.8363	2.98368	48.7967	0.360008
8	46	46.6371	2.98334	48.6102	0.361445
8	47	46.4612	2.94107	48.4308	0.361913
8	48	46.2971	2.85831	48.248	0.361513
8	49	46.1262	2.78162	48.061	0.361278
8	50	45.958	2.69199	47.872	0.360769
8	51	45.7922	2.59334	47.6821	0.360061
8	52	45.6295	2.48796	47.4927	0.359191
8	53	45.4715	2.3765	47.3055	0.35816
8	54	45.3185	2.26126	47.1219	0.357007
8	55	45.1662	2.14179	46.9376	0.355756
8	56	45.0147	2.01855	46.7526	0.354414
8	57	44.8649	1.89095	46.5679	0.35296
8	58	44.7188	1.75815	46.3849	0.351363
8	59	44.5775	1.62086	46.2051	0.349626
8	60	44.438	1.47749	46.025	0.347737
8	61	44.3012	1.32971	45.8462	0.345723
8	62	44.1687	1.17814	45.6702	0.343584
8	63	44.0407	1.02404	45.498	0.341343
8	64	43.9181	0.867641	45.3301	0.338997
8	65	43.8004	0.709673	45.1667	0.336566
8	66	43.6837	0.547333	45.0031	0.334017
8	67	43.5688	0.38043	44.8401	0.33134
8	68	43.458	0.208687	44.6796	0.328512
8	69	43.3527	0.0332665	44.5235	0.325546
8	70	43.2507	-0.146453	44.3696	0.322444
8	71	43.1523	-0.328765	44.2187	0.319238
8	72	43.0588	-0.513221	44.0723	0.31593
8	73	42.9678	-0.698746	43.9284	0.312559
8	74	42.8808	-0.887201	43.788	0.309075
8	75	42.7985	-1.07871	43.6516	0.305469
8	76	42.727	-1.27456	43.5248	0.301672
8	77	42.6739	-1.47268	43.4156	0.297678
8	78	42.6433	-1.67619	43.327	0.293395
8	79	42.6291	-1.88446	43.2537	0.28888
8	80	42.6353	-2.08853	43.2019	0.284312
8	81	42.6567	-2.28065	43.1689	0.279901
8	82	42.6988	-2.45854	43.1607	0.27567
8	83	42.7555	-2.62658	43.1698	0.271567
8	84	42.8217	-2.79137	43.1898	0.26748
8	85	42.8942	-2.95591	43.2166	0.263365
8	86	42.9697	-3.12364	43.2462	0.259165
8	87	43.0541	-3.29138	43.2851	0.25492
8	88	43.1421	-3.46195	43.3277	0.250599
8	89	43.2394	-3.6318	43.3803	0.246249
