# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.636	39.337	10.4926	15.5492	58.2341	0	0	0	112.636	0.914711	132	30	30.292	1.28654	0	0
1	1	0	0	104.257	37.702	-1.84688	17.0389	57.8039	0	0	0	104.257	0.921692	138	30	30.8069	1.69591	0	0
2	1	0	0	71.7162	30.6644	21.9046	11.3938	55.9347	0	0	0	71.7162	0.958428	97	22	31.896	0.896782	0	0
3	1	0	0	87.9053	34.0176	-13.2141	14.4003	55.6575	0	0	0	87.9053	0.95459	133	22	31.8015	2.06954	0	0
4	1	0	0	77.1048	31.9281	31.7641	6.93513	51.2221	0	0	0	77.1048	0.950482	112	22	36.1215	0.602235	0	0
5	1	0	0	110.553	39.1258	-26.1452	11.9224	49.044	0	0	0	110.553	0.907515	140	30	37.9432	2.4064	0	0
6	1	0	0	101.94	37.1947	41.1445	2.25564	45.7429	0	0	0	101.94	0.925964	133	30	42.2089	0.383234	0	0
7	1	0	0	84.1452	33.9363	-37.1861	5.38514	43.7496	0	0	0	84.1452	0.918144	121	22	43.5089	2.69191	0	0
8	1	1	0	83.2348	32.7926	49.3331	-4.82154	40.8961	0	0	0	83.2348	0.972663	140	30	48.1295	0.181881	0	0
9	1	1	0	84.5043	33.1471	-45.3703	-1.70832	39.4049	0	0	0	84.5043	0.966491	147	30	48.8199	2.89707	0	0
10	2	0	0	96.4892	35.9719	3.60552	6.72207	68.2392	0	0	0	96.4892	0.937047	120	30	20.313	1.49155	0	0
11	2	0	0	100.171	36.2664	13.7246	4.84107	65.8612	0	0	0	100.171	0.957064	146	30	21.7926	1.00259	0	0
12	2	0	0	97.4674	35.8717	-6.38823	6.74101	65.4205	0	0	0	97.4674	0.951845	135	30	21.9344	1.96309	0	0
13	2	0	0	92.4895	34.6939	23.9734	0.98952	59.5678	0	0	0	92.4895	0.9656	133	30	26.3378	0.58377	0	0
