# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6226	-12.2152	51.6684	0.0226956
8	1	54.8114	-12.0382	51.8614	0.0260255
8	2	54.9917	-11.8525	52.0469	0.0295013
8	3	55.1634	-11.6572	52.2245	0.0331426
8	4	55.3246	-11.4517	52.3929	0.0369616
8	5	55.4738	-11.2367	52.5503	0.0409449
8	6	55.6102	-11.0142	52.6962	0.0450586
8	7	55.7348	-10.7857	52.8314	0.0492729
8	8	55.8487	-10.5516	52.9572	0.0535807
8	9	55.9524	-10.3114	53.0741	0.0579964
8	10	56.0448	-10.064	53.1813	0.0625398
8	11	56.1239	-9.80955	53.2767	0.0672135
8	12	56.1883	-9.54971	53.359	0.0719911
8	13	56.2382	-9.28665	53.4283	0.0768347
8	14	56.2752	-9.02151	53.4862	0.0817244
8	15	56.3004	-8.75388	53.5338	0.0866685
8	16	56.3135	-8.48274	53.571	0.0916897
8	17	56.3125	-8.20779	53.5959	0.0967997
8	18	56.2955	-7.93057	53.6065	0.101978
8	19	56.2624	-7.65378	53.6025	0.107177
8	20	56.2154	-7.37909	53.5858	0.112368
8	21	56.1567	-7.10615	53.5588	0.117555
8	22	56.087	-6.83351	53.5223	0.122767
8	23	56.0046	-6.56029	53.4747	0.128026
8	24	55.9068	-6.28748	53.4134	0.133326
8	25	55.7927	-6.01804	53.3367	0.138617
8	26	55.6638	-5.75446	53.2463	0.143854
8	27	55.5231	-5.49661	53.1447	0.149035
8	28	55.3715	-5.24282	53.0332	0.154192
8	29	55.2078	-4.99229	52.9106	0.159346
8	30	55.03	-4.74648	52.7747	0.16448
8	31	54.8385	-4.50813	52.6256	0.169543
8	32	54.636	-4.27825	52.4654	0.174513
8	33	54.4245	-4.05531	52.2964	0.179414
8	34	54.2033	-3.83768	52.1183	0.18428
8	35	53.9706	-3.62591	51.9289	0.18911
8	36	53.7258	-3.42266	51.7272	0.193859
8	37	53.4711	-3.22969	51.515	0.198488
8	38	53.2086	-3.04577	51.2945	0.203011
8	39	52.938	-2.86903	51.0656	0.20747
8	40	52.6568	-2.7001	50.8257	0.211862
8	41	52.3644	-2.54257	50.5735	0.216123
8	42	52.0658	-2.40084	50.3125	0.220147
8	43	51.8053	-2.29621	50.0814	0.223322
8	44	51.5736	-2.21967	49.8726	0.225848
8	45	51.3614	-2.16501	49.6782	0.227876
8	46	51.1613	-2.12599	49.4921	0.229558
8	47	50.9661	-2.10282	49.3073	0.230916
8	48	50.7734	-2.09699	49.1211	0.231929
8	49	50.5928	-2.12835	48.9382	0.232154
8	50	50.4165	-2.19496	48.7513	0.231656
8	51	50.2357	-2.25662	48.5611	0.231276
8	52	50.0577	-2.33001	48.3711	0.230642
8	53	49.8816	-2.40915	48.1815	0.229879
8	54	49.7087	-2.49486	47.9937	0.22896
8	55	49.5384	-2.58381	47.8077	0.227957
8	56	49.3723	-2.67759	47.6247	0.226827
8	57	49.2045	-2.77497	47.4393	0.225622
8	58	49.0361	-2.87691	47.2524	0.224317
8	59	48.8689	-2.98438	47.0656	0.222881
8	60	48.7042	-3.09645	46.8802	0.221326
8	61	48.5451	-3.2144	46.6992	0.21961
8	62	48.3913	-3.3345	46.523	0.217811
8	63	48.2401	-3.4596	46.3484	0.21588
8	64	48.0894	-3.58625	46.1741	0.2139
8	65	47.9421	-3.71759	46.0025	0.21179
8	66	47.7962	-3.85069	45.8319	0.20962
8	67	47.6554	-3.98889	45.6656	0.207301
8	68	47.5136	-4.13084	45.4977	0.20489
8	69	47.3752	-4.27893	45.3323	0.202312
8	70	47.2411	-4.43101	45.1705	0.199611
8	71	47.1134	-4.58633	45.0147	0.196791
8	72	46.9903	-4.74538	44.8631	0.193851
8	73	46.8695	-4.90562	44.7138	0.190855
8	74	46.7552	-5.07001	44.5707	0.18772
8	75	46.6437	-5.23529	44.4305	0.184534
8	76	46.545	-5.40892	44.3019	0.18109
8	77	46.4576	-5.58547	44.1844	0.177516
8	78	46.3935	-5.77276	44.0886	0.173591
8	79	46.3384	-5.96626	44.0013	0.169476
8	80	46.307	-6.17178	43.9361	0.164986
8	81	46.2856	-6.36539	43.8836	0.160714
8	82	46.2947	-6.55068	43.8633	0.156511
8	83	46.3086	-6.7297	43.8495	0.152429
8	84	46.3455	-6.90313	43.86	0.148393
8	85	46.3795	-7.07689	43.8683	0.14436
8	86	46.4254	-7.249	43.8893	0.140329
8	87	46.473	-7.42288	43.9125	0.136257
8	88	46.5284	-7.59736	43.944	0.132152
8	89	46.5882	-7.77313	43.9805	0.128011
8	90	46.6539	-7.9519	44.0232	0.123793
8	91	46.7234	-8.13316	44.0702	0.119517
8	92	46.7953	-8.31616	44.1203	0.115204
8	93	46.8702	-8.49965	44.174	0.110883
8	94	46.9466	-8.68393	44.23	0.106551
8	95	47.0246	-8.86941	44.2881	0.1022
8	96	47.1039	-9.05626	44.3484	0.0978258
8	97	47.1869	-9.2435	44.4131	0.0934476
8	98	47.272	-9.43108	44.4808	0.0890703
8	99	47.3556	-9.61968	44.5477	0.0846865
8	100	47.4408	-9.80678	44.6172	0.0803466
8	101	47.5278	-9.99151	44.6895	0.0760701
8	102	47.6147	-10.1748	44.7627	0.0718407
8	103	47.7003	-10.3571	44.8354	0.0676464
8	104	47.7896	-10.5358	44.9128	0.0635424
8	105	47.8787	-10.7185	44.9904	0.0593643
8	106	47.9676	-10.9042	45.0686	0.0551351
8	107	48.0592	-11.0903	45.1502	0.0509073
8	108	48.1513	-11.277	45.233	0.046681
8	109	48.2464	-11.463	45.3198	0.0424832
8	110	48.343	-11.6496	45.4087	0.0382871
8	111	48.4403	-11.8378	45.4992	0.0340733
8	112	48.5408	-12.0263	45.5936	0.0298657
8	113	48.6432	-12.217	45.6907	0.0256268
8	114	48.7475	-12.4087	45.7905	0.0213832
8	115	48.8532	-12.5997	45.8925	0.0171733
8	116	48.9676	-12.7826	46.0041	0.0131544
8	117	49.1002	-12.9292	46.1349	0.00993908
8	118	49.2649	-13.0348	46.2987	0.00762372
8	119	49.4418	-13.1258	46.475	0.00563583
8	120	49.633	-13.2059	46.6658	0.00389785
8	121	49.8436	-13.2801	46.8763	0.00229787
8	122	50.0824	-13.3442	47.1149	0.000925067
8	123	50.3597	-13.3978	47.3922	-0.000211728
8	124	50.6395	-13.4354	47.672	-0.00100014
8	125	50.9188	-13.4572	47.9514	-0.00144841
8	126	51.1955	-13.4642	48.228	-0.00158556
8	127	51.4691	-13.4585	48.5016	-0.00145766
8	128	51.7405	-13.4407	48.773	-0.00108611
8	129	52.0103	-13.4102	49.0428	-0.000457304
8	130	52.2779	-13.3652	49.3104	0.000457766
8	131	52.5411	-13.3051	49.5737	0.00166748
8	132	52.7981	-13.2312	49.8308	0.00314292
8	133	53.0484	-13.1454	50.0815	0.004839
8	134	53.293	-13.0492	50.3266	0.00672707
8	135	53.5328	-12.9423	50.5673	0.00881043
8	136	53.7678	-12.823	50.8034	0.0111175
8	137	53.9963	-12.6898	51.0335	0.0136767
8	138	54.2157	-12.5428	51.2552	0.016486
8	139	54.4244	-12.3838	51.4667	0.0195076
9	0	-39.651	0.977414	44.9744	2.81649
9	1	-39.7615	1.12304	45.1257	2.81421
9	2	-39.8759	1.26395	45.2794	2.81208
9	3	-39.9903	1.4015	45.4323	2.81003
9	4	-40.1067	1.53769	45.5868	2.80803
9	5	-40.2246	1.67134	45.742	2.80612
9	6	-40.3431	1.80217	45.897	2.80428
9	7	-40.4655	1.93275	46.0559	2.80248
9	8	-40.5896	2.06273	46.2162	2.80072
9	9	-40.7145	2.19029	46.3766	2.79903
9	10	-40.8453	2.31579	46.5421	2.79743
9	11	-40.9785	2.43979	46.7093	2.7959
9	12	-41.114	2.5591	46.8774	2.79448
9	13	-41.2472	2.67689	47.0427	2.79309
9	14	-41.3807	2.78878	47.2064	2.79183
9	15	-41.5153	2.90154	47.3716	2.79057
9	16	-41.6545	3.00886	47.5392	2.78945
9	17	-41.7929	3.11563	47.7059	2.78835
9	18	-41.9347	3.21463	47.8733	2.78744
9	19	-42.0764	3.30852	48.0387	2.78663
9	20	-42.222	3.38824	48.203	2.78613
9	21	-42.3573	3.47504	48.3601	2.78542
9	22	-42.509	3.5195	48.5178	2.78565
9	23	-42.6881	3.52097	48.6862	2.7869
9	24	-42.8748	3.532	48.8651	2.78802
9	25	-43.0767	3.5251	49.0522	2.78957
9	26	-43.3016	3.50179	49.2553	2.79159
9	27	-43.5591	3.46133	49.4835	2.79414
9	28	-43.8608	3.40067	49.7468	2.79736
9	29	-44.1628	3.32649	50.0064	2.80079
9	30	-44.4623	3.23704	50.2591	2.80446
9	31	-44.756	3.13369	50.5024	2.80831
9	32	-45.0435	3.01968	50.7372	2.81229
9	33	-45.3269	2.89638	50.9659	2.81638
9	34	-45.6057	2.76337	51.188	2.82058
9	35	-45.8784	2.61783	51.4014	2.82494
9	36	-46.1416	2.45936	51.6027	2.82945
9	37	-46.3934	2.29083	51.7911	2.83404
9	38	-46.6351	2.11504	51.9688	2.83867
9	39	-46.8688	1.93228	52.1379	2.84335
9	40	-47.0946	1.74101	52.2981	2.84812
9	41	-47.3107	1.5402	52.4475	2.85298
9	42	-47.5151	1.33111	52.5846	2.85789
9	43	-47.7076	1.1161	52.7099	2.86283
9	44	-47.89	0.896356	52.8254	2.86778
9	45	-48.0632	0.671177	52.9319	2.87276
9	46	-48.2263	0.439207	53.0282	2.8778
9	47	-48.3774	0.200301	53.1125	2.88288
9	48	-48.5148	-0.0437393	53.1836	2.88798
9	49	-48.6393	-0.290701	53.2428	2.89305
9	50	-48.7525	-0.539764	53.2919	2.89811
9	51	-48.8554	-0.791675	53.3318	2.90316
9	52	-48.9472	-1.04768	53.3612	2.90822
9	53	-49.0257	-1.308	53.378	2.91331
9	54	-49.089	-1.57098	53.3809	2.91838
