# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9876	-9.5954	51.927	0.0752567
8	1	54.1589	-9.4011	52.1127	0.0787275
8	2	54.3211	-9.19886	52.2907	0.0823391
8	3	54.4739	-8.98766	52.4607	0.0861118
8	4	54.6155	-8.7671	52.6211	0.0900564
8	5	54.7442	-8.53823	52.7703	0.0941566
8	6	54.8596	-8.30307	52.9078	0.0983765
8	7	54.9629	-8.06315	53.0346	0.102687
8	8	55.0553	-7.81869	53.1521	0.107084
8	9	55.137	-7.56886	53.2606	0.111584
8	10	55.2069	-7.31286	53.3591	0.116206
8	11	55.2629	-7.05109	53.4457	0.120949
8	12	55.3038	-6.78539	53.519	0.125785
8	13	55.3304	-6.51782	53.5796	0.130678
8	14	55.3441	-6.2491	53.6289	0.135612
8	15	55.3461	-5.97855	53.6681	0.140602
8	16	55.3354	-5.70514	53.6965	0.145672
8	17	55.3096	-5.42902	53.7118	0.150828
8	18	55.267	-5.15236	53.712	0.156039
8	19	55.2082	-4.8781	53.6972	0.161255
8	20	55.1359	-4.60748	53.67	0.166448
8	21	55.0523	-4.33959	53.6327	0.171632
8	22	54.9577	-4.07284	53.5857	0.176839
8	23	54.8501	-3.80668	53.5274	0.182087
8	24	54.7272	-3.5427	53.4551	0.18736
8	25	54.5888	-3.28393	53.368	0.192607
8	26	54.4371	-3.03214	53.268	0.197792
8	27	54.2745	-2.78649	53.1576	0.202924
8	28	54.1012	-2.54536	53.0371	0.208036
8	29	53.9154	-2.30863	52.9049	0.213139
8	30	53.7158	-2.07849	52.7592	0.218203
8	31	53.5039	-1.85742	52.6008	0.223178
8	32	53.2825	-1.64536	52.4324	0.228057
8	33	53.0525	-1.44035	52.2554	0.232873
8	34	52.8129	-1.24142	52.0688	0.237653
8	35	52.5618	-1.05012	51.8703	0.242377
8	36	52.3	-0.869139	51.6602	0.246994
8	37	52.0303	-0.698888	51.4408	0.251485
8	38	51.7538	-0.537297	51.2137	0.255885
8	39	51.4692	-0.383173	50.9779	0.260223
8	40	51.1744	-0.2386	50.7306	0.264472
8	41	50.8702	-0.108373	50.4714	0.268538
8	42	50.6012	-0.0169114	50.2366	0.271714
8	43	50.3589	0.0425331	50.0194	0.274159
8	44	50.1352	0.0762456	49.8132	0.276026
8	45	49.9226	0.0887351	49.6121	0.277436
8	46	49.7154	0.081814	49.411	0.27845
8	47	49.5097	0.0795269	49.2126	0.279554
8	48	49.3161	0.0329799	49.0136	0.279732
8	49	49.1279	-0.0593365	48.8073	0.278978
8	50	48.9375	-0.148578	48.5997	0.278291
8	51	48.7529	-0.247836	48.3949	0.277368
8	52	48.5733	-0.352105	48.1937	0.276307
8	53	48.3987	-0.459113	47.9966	0.275154
8	54	48.2279	-0.570034	47.8021	0.273892
8	55	48.0606	-0.68423	47.6101	0.272534
8	56	47.8958	-0.800409	47.4202	0.271109
8	57	47.7345	-0.919279	47.2331	0.269599
8	58	47.5751	-1.04397	47.0463	0.267947
8	59	47.4203	-1.17521	46.8623	0.266121
8	60	47.2694	-1.30907	46.6816	0.264204
8	61	47.1249	-1.44585	46.5065	0.262177
8	62	46.9839	-1.58085	46.3354	0.260152
8	63	46.8476	-1.72182	46.1675	0.25796
8	64	46.712	-1.8641	46.0003	0.255721
8	65	46.5816	-2.01132	45.837	0.253334
8	66	46.4516	-2.15866	45.6743	0.250924
8	67	46.3277	-2.30978	45.5169	0.248384
8	68	46.2062	-2.45966	45.3625	0.245839
8	69	46.0925	-2.616	45.2143	0.243098
8	70	45.9828	-2.77333	45.0701	0.240296
8	71	45.8814	-2.93269	44.9339	0.237388
8	72	45.7846	-3.0909	44.8029	0.234464
8	73	45.6928	-3.24835	44.6771	0.231514
8	74	45.6062	-3.408	44.5564	0.228472
8	75	45.5223	-3.56888	44.4385	0.225374
