# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.9817	34.596	25.269	0.0410388	60.1395	0	0	0	91.9817	0.965741	133	30	25.9194	0.54686	0	0
14	2	0	0	92.9028	34.9489	-16.4008	5.47454	57.4849	0	0	0	92.9028	0.955812	142	30	27.1863	2.37229	0	0
15	2	0	0	72.3895	30.6322	34.5709	-5.38432	52.8997	0	0	0	72.3895	0.969457	117	22	32.4561	0.250736	0	0
16	2	0	0	92.5925	35.1098	-26.9985	2.07033	50.2838	0	0	0	92.5925	0.943908	151	30	33.885	2.66624	0	0
17	2	1	0	79.6655	32.5104	42.9935	-11.3862	46.1874	0	0	0	79.6655	0.947185	143	30	39.9166	0.0514068	0	0
18	2	1	0	76.2312	32.3759	-36.2338	-5.24016	44.3488	0	0	0	76.2312	0.913901	150	30	40.2079	2.93629	0	0
19	3	0	0	75.4856	32.0348	9.53654	-4.24933	77.7198	85.7745	0	0	75.4856	0.924335	111	22	11.2011	0.961876	0	0
20	3	0	0	91.7255	34.7474	0.484418	-3.15051	77.5004	84.596	0	0	91.7255	0.954674	133	30	10.6214	1.8225	0	0
21	3	0	0	75.0157	31.6423	17.4582	-6.59412	69.241	82.365	0	0	75.0157	0.941511	113	22	15.8788	0.445557	0	0
22	3	0	0	89.1585	34.1323	-9.42307	-3.18512	67.2911	77.9807	0	0	89.1585	0.961704	148	30	16.2073	2.45674	0	0
23	3	0	0	72.9939	30.69	26.4845	-10.557	59.8374	75.1736	0	0	72.9939	0.973871	115	22	23.5318	0.122705	0	0
24	3	0	0	88.5265	34.2232	-19.8076	-5.26662	57.514	69.5926	0	0	88.5265	0.949819	162	30	24.3491	2.79939	0	0
25	3	1	0	77.3406	31.7795	35.0177	-15.6534	51.579	66.8708	0	0	77.3406	0.962328	146	30	31.9649	-0.0693867	0	0
26	3	1	0	70.32	30.8008	-29.2504	-9.05371	49.5447	61.7515	0	0	70.32	0.931458	130	30	32.6754	3.00703	0	0
27	4	0	0	91.2585	34.8361	3.22678	-14.6569	74.6457	102.521	0	0	91.2585	0.944982	114	30	1.22353	-1.49135	0	0
28	4	0	0	67.0338	30.4285	11.5947	-15.9696	70.7381	97.3069	0	0	67.0338	0.909795	103	22	8.83572	-0.290685	0	0
29	4	0	0	94.8282	35.7415	-4.92055	-14.2716	69.7367	92.3116	0	0	94.8282	0.93283	122	30	8.09335	-3.03832	0	0
30	4	0	0	85.448	33.8137	19.5453	-18.1548	63.237	86.3804	0	0	85.448	0.939132	122	30	17.08	-0.27984	0	0
31	4	0	0	93.0887	35.3379	-14.0983	-14.3354	61.5152	80.2544	0	0	93.0887	0.936755	122	30	17.2514	-3.08951	0	0
32	4	1	0	57.0873	27.286	27.9845	-20.4986	55.5119	75.2755	0	0	57.0873	0.963539	135	22	25.8384	-0.276809	0	0
33	4	1	0	83.9221	33.038	-23.1161	-15.8547	53.4447	69.7377	0	0	83.9221	0.966184	152	30	26.3569	-3.04974	0	0
34	5	0	0	82.99	33.2672	6.15859	-25.9547	62.7382	97.673	0	0	82.99	0.942331	105	30	12.8787	-1.33339	0	0
35	5	0	0	66.0178	29.9885	-2.20326	-25.8239	61.8202	93.7379	0	0	66.0178	0.92249	101	22	13.4859	-1.97735	0	0
36	5	0	0	67.2796	29.9561	14.3598	-27.5403	59.1403	88.8481	0	0	67.2796	0.942156	102	22	18.028	-0.898322	0	0
37	5	0	0	88.5433	34.2757	-10.7447	-25.4392	57.9135	83.5027	0	0	88.5433	0.947093	129	30	18.3452	-2.42843	0	0
38	5	1	0	80.9377	32.3418	23.4155	-28.4019	54.0648	77.9747	0	0	80.9377	0.97237	145	30	25.2082	-0.635576	0	0
39	5	1	0	77.8021	31.7844	-20.1132	-25.1372	52.0491	72.2751	0	0	77.8021	0.967773	135	30	26.0216	-2.67525	0	0
40	6	0	0	55.6059	27.3774	1.4018	-35.6311	53.7503	83.0695	0	0	55.6059	0.932283	87	22	22.261	-1.64849	0	0
41	6	0	0	91.3864	35.4718	9.44605	-37.855	51.7547	79.7768	0	0	91.3864	0.912693	119	30	25.2214	-1.31767	0	0
42	6	0	0	100.603	37.1042	-7.16337	-36.7371	51.1087	77.346	0	0	100.603	0.918281	142	30	25.4721	-1.98678	0	0
43	6	1	0	84.1166	32.9657	18.8258	-37.2903	49.9738	75.1411	0	0	84.1166	0.972676	153	30	28.5541	-0.988795	0	0
44	6	1	0	87.9962	33.6516	-16.7693	-35.0476	48.4933	70.797	0	0	87.9962	0.976477	157	30	29.3765	-2.31499	0	0
45	7	0	0	107.777	38.624	0.554974	-47.3371	44.6817	68.6044	0	0	107.777	0.907866	148	22	33.9975	-1.6466	0	0
46	7	0	0	88.881	35.9661	9.5027	-49.0192	43.4566	66.6315	0	0	88.881	0.863438	146	30	36.1482	-1.39357	0	0
47	7	0	0	96.9822	37.2368	-8.96779	-48.1634	42.7	64.6623	0	0	96.9822	0.878936	154	30	36.773	-1.90602	0	0
48	7	1	0	80.2116	33.0707	17.6595	-46.6596	43.8344	66.4683	0	0	80.2116	0.921636	142	30	36.2608	-1.15851	0	0
49	7	1	0	64.9385	30.2971	-16.5101	-44.8076	42.7376	63.4753	0	0	64.9385	0.889014	140	22	37.0111	-2.13016	0	0
