# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.3419	31.7571	16.5049	-6.74187	68.3945	81.8803	0	0	76.3419	0.951244	113	22	16.0468	0.437316	0	0
22	3	0	0	93.7714	35.4856	-11.1765	-4.32308	66.9995	78.6733	0	0	93.7714	0.935786	146	30	16.053	2.53018	0	0
23	3	0	0	74.8728	31.2334	25.5744	-9.66505	59.0962	73.7284	0	0	74.8728	0.964487	115	22	23.9217	0.16261	0	0
24	3	0	0	96.9198	35.9533	-21.478	-6.01888	57.1555	69.7583	0	0	96.9198	0.942202	162	30	24.6225	2.83127	0	0
25	3	1	0	78.3635	31.8863	34.0113	-13.8988	51.2603	65.6073	0	0	78.3635	0.968534	146	30	32.0451	-0.011265	0	0
26	3	1	0	73.0333	31.1577	-31.1822	-9.99078	49.4314	61.9882	0	0	73.0333	0.945368	130	30	33.3397	3.035	0	0
27	4	0	0	93.8577	35.2108	2.2662	-15.7054	73.6168	104.9	0	0	93.8577	0.951321	114	30	2.18791	-1.43421	0	0
28	4	0	0	69.3506	30.7807	11.0426	-16.3902	69.676	95.8303	0	0	69.3506	0.919818	103	22	9.51202	-0.304556	0	0
29	4	0	0	93.4557	34.8565	-6.36613	-15.5944	69.4418	93.5242	0	0	93.4557	0.9666	121	30	8.5844	-2.89967	0	0
30	4	0	0	85.9938	34.1072	19.207	-18.2288	62.0001	84.0335	0	0	85.9938	0.928934	122	30	17.8656	-0.265684	0	0
31	4	0	0	90.9008	34.8522	-16.0922	-15.5017	60.8244	79.9305	0	0	90.9008	0.940407	126	30	18.167	-3.03328	0	0
32	4	1	0	58.3116	27.5172	27.6816	-19.986	54.3805	72.9969	0	0	58.3116	0.967739	135	22	26.5095	-0.245706	0	0
33	4	1	0	84.3569	33.1909	-24.881	-16.8594	52.9185	69.5753	0	0	84.3569	0.962261	148	30	27.0539	-3.01851	0	0
34	5	0	0	85.6354	33.5585	5.69917	-26.5048	62.1174	96.0318	0	0	85.6354	0.95556	105	30	13.493	-1.29064	0	0
35	5	0	0	67.4712	29.927	-3.20566	-26.6077	61.2904	93.3389	0	0	67.4712	0.946678	101	22	14.0567	-1.94774	0	0
36	5	0	0	67.5241	29.9817	14.2378	-27.8681	58.4041	86.7425	0	0	67.5241	0.943965	102	22	18.8653	-0.862718	0	0
37	5	0	0	88.1124	34.4512	-11.7464	-26.3447	57.8933	83.9787	0	0	88.1124	0.932908	127	30	18.7645	-2.39041	0	0
38	5	1	0	81.1983	32.3099	23.3842	-28.3213	53.2946	76.019	0	0	81.1983	0.97743	145	30	26.0229	-0.604188	0	0
39	5	1	0	79.9204	32.0944	-21.0646	-26.2055	52.187	72.8907	0	0	79.9204	0.975009	135	30	26.2866	-2.63877	0	0
40	6	0	0	58.3163	27.8445	0.767728	-36.1411	53.5157	82.547	0	0	58.3163	0.945196	87	22	22.6351	-1.62386	0	0
41	6	0	0	93.6261	35.7224	9.27559	-38.1293	51.4126	78.7562	0	0	93.6261	0.921987	119	30	25.6542	-1.28196	0	0
42	6	0	0	97.3448	36.8811	-7.76336	-37.3629	51.0832	77.4229	0	0	97.3448	0.899323	142	30	25.7359	-1.95858	0	0
43	6	1	0	85.6147	33.2469	18.8885	-37.4348	49.3627	73.565	0	0	85.6147	0.973323	153	30	29.2807	-0.954688	0	0
44	6	1	0	87.9474	33.6646	-17.5117	-36.2481	48.3322	70.8177	0	0	87.9474	0.975184	157	30	29.9203	-2.27978	0	0
45	7	0	0	103.295	38.0294	0.252766	-47.7965	44.5621	68.2458	0	0	103.295	0.897533	148	22	34.3015	-1.62083	0	0
46	7	0	0	90.4667	36.2468	9.20807	-49.0849	43.4093	66.254	0	0	90.4667	0.865285	146	30	36.2768	-1.36988	0	0
47	7	0	0	98.4541	37.4627	-9.28629	-48.1542	43.1266	65.3023	0	0	98.4541	0.881546	154	30	36.3999	-1.88514	0	0
48	7	1	0	81.1974	33.2003	17.5186	-46.9464	43.377	65.3529	0	0	81.1974	0.925693	142	30	36.8503	-1.13516	0	0
49	7	1	0	62.5551	29.6304	-17.2856	-45.6482	42.6512	63.398	0	0	62.5551	0.895362	140	22	37.4404	-2.11093	0	0
