# CellID	NodeIndex	X	Y	R	Theta
8	0	53.0851	-7.5593	51.6861	0.117903
8	1	53.2453	-7.35744	51.8693	0.121405
8	2	53.3962	-7.14793	52.0449	0.125049
8	3	53.5372	-6.92985	52.2123	0.128857
8	4	53.6665	-6.70305	52.3701	0.132835
8	5	53.7824	-6.46884	52.5165	0.136963
8	6	53.885	-6.22922	52.6513	0.141205
8	7	53.9755	-5.98549	52.7756	0.145536
8	8	54.0549	-5.73766	52.8907	0.149954
8	9	54.1235	-5.48488	52.9968	0.154477
8	10	54.1797	-5.22653	53.0927	0.159122
8	11	54.2218	-4.96324	53.1766	0.163886
8	12	54.2489	-4.69696	53.2474	0.168736
8	13	54.2619	-4.4296	53.3057	0.17364
8	14	54.2624	-4.16167	53.3532	0.178584
8	15	54.2513	-3.89241	53.3907	0.183585
8	16	54.2274	-3.62086	53.4175	0.188664
8	17	54.1883	-3.34739	53.4311	0.193829
8	18	54.1325	-3.07428	53.4297	0.199046
8	19	54.0607	-2.8044	53.4134	0.204265
8	20	53.9757	-2.5388	53.3848	0.20946
8	21	53.8797	-2.27644	53.3462	0.214644
8	22	53.773	-2.01576	53.2981	0.21985
8	23	53.6535	-1.75631	53.2388	0.225095
8	24	53.519	-1.49972	53.1657	0.230364
8	25	53.3695	-1.24897	53.0781	0.235607
8	26	53.2072	-1.00571	52.9778	0.240787
8	27	53.0344	-0.769053	52.8671	0.245914
8	28	52.8512	-0.537383	52.7465	0.251019
8	29	52.656	-0.310592	52.6145	0.256116
8	30	52.4475	-0.0908437	52.4691	0.261175
8	31	52.2269	0.11935	52.3109	0.266145
8	32	51.9972	0.319942	52.1426	0.271015
8	33	51.7594	0.512868	51.9658	0.275817
8	34	51.5126	0.69922	51.7796	0.280579
8	35	51.2549	0.877589	51.582	0.285285
8	36	50.9868	1.04523	51.3725	0.289884
8	37	50.7111	1.20137	51.1534	0.29435
8	38	50.4292	1.34782	50.9266	0.298708
8	39	50.1397	1.48591	50.6911	0.302992
8	40	49.8409	1.61411	50.4446	0.307185
8	41	49.5333	1.7286	50.1864	0.311213
8	42	49.2639	1.80928	49.9549	0.314402
8	43	49.0242	1.86369	49.7439	0.316933
8	44	48.8055	1.89869	49.5471	0.318979
8	45	48.5997	1.91737	49.3576	0.320647
8	46	48.4004	1.91597	49.168	0.321897
8	47	48.2236	1.87703	48.988	0.322285
8	48	48.0579	1.80199	48.8071	0.321901
8	49	47.887	1.73274	48.623	0.321663
8	50	47.7175	1.65156	48.4366	0.321179
8	51	47.5473	1.56634	48.2483	0.320616
8	52	47.3821	1.46979	48.061	0.319793
8	53	47.2179	1.37234	47.8745	0.318939
8	54	47.0594	1.26593	47.6907	0.317862
8	55	46.8985	1.15964	47.5047	0.316795
8	56	46.7413	1.04515	47.3197	0.315531
8	57	46.5832	0.92963	47.1335	0.314243
8	58	46.4304	0.805804	46.95	0.31274
8	59	46.2792	0.680623	46.7677	0.311188
8	60	46.131	0.546801	46.5857	0.309428
8	61	45.9823	0.411048	46.4028	0.307617
8	62	45.8398	0.268994	46.224	0.305621
8	63	45.6998	0.126133	46.0477	0.303577
8	64	45.5672	-0.0209629	45.8772	0.301382
8	65	45.4379	-0.168102	45.7102	0.299147
8	66	45.3109	-0.320541	45.544	0.296771
8	67	45.1837	-0.476139	45.3771	0.294311
8	68	45.0611	-0.637464	45.2131	0.291684
8	69	44.9421	-0.801886	45.052	0.288947
8	70	44.8271	-0.971839	44.8936	0.286048
8	71	44.7141	-1.14391	44.7368	0.283071
8	72	44.6075	-1.31951	44.5856	0.279957
8	73	44.502	-1.49537	44.4358	0.27681
8	74	44.4037	-1.67462	44.2926	0.273523
8	75	44.3081	-1.85611	44.1517	0.270151
8	76	44.2239	-2.04327	44.0209	0.266564
8	77	44.1568	-2.23336	43.9064	0.26279
8	78	44.1107	-2.43027	43.8111	0.258723
8	79	44.0828	-2.63342	43.7326	0.254395
8	80	44.0699	-2.83361	43.6701	0.250033
8	81	44.0818	-3.0227	43.6353	0.245767
8	82	44.1039	-3.20013	43.6138	0.241698
8	83	44.152	-3.36898	43.6205	0.237676
8	84	44.2051	-3.5352	43.6333	0.233686
8	85	44.2633	-3.70123	43.6518	0.229678
8	86	44.3274	-3.86856	43.6765	0.225613
8	87	44.3965	-4.03905	43.7061	0.221457
8	88	44.4716	-4.21133	43.7419	0.217238
8	89	44.5539	-4.38479	43.7853	0.212964
8	90	44.6425	-4.55899	43.8355	0.208653
8	91	44.7363	-4.73322	43.8916	0.204327
8	92	44.8309	-4.90854	43.949	0.199984
8	93	44.9269	-5.08386	44.0088	0.195646
8	94	45.0261	-5.2582	44.0725	0.191328
8	95	45.1266	-5.43276	44.1384	0.187013
8	96	45.2264	-5.60872	44.2042	0.182681
8	97	45.3298	-5.78297	44.2746	0.178387
8	98	45.4325	-5.9569	44.3452	0.174116
8	99	45.5321	-6.13041	44.4137	0.16988
8	100	45.6373	-6.29679	44.4896	0.165794
8	101	45.7408	-6.46676	44.5641	0.161649
8	102	45.843	-6.64035	44.6373	0.157443
8	103	45.9498	-6.81397	44.716	0.153233
8	104	46.0591	-6.98874	44.7977	0.149005
8	105	46.1709	-7.16392	44.8827	0.144776
8	106	46.2818	-7.34037	44.9674	0.140537
8	107	46.3944	-7.51521	45.0548	0.136344
8	108	46.5089	-7.6875	45.1452	0.132219
8	109	46.6253	-7.85727	45.2386	0.128159
8	110	46.7417	-8.03124	45.3321	0.124025
8	111	46.8611	-8.20769	45.4292	0.119846
8	112	46.9848	-8.38535	45.5311	0.115647
8	113	47.111	-8.56386	45.6364	0.111442
8	114	47.2386	-8.74305	45.7436	0.107239
8	115	47.3758	-8.91077	45.8624	0.103283
8	116	47.5272	-9.03317	46.0006	0.100297
8	117	47.7011	-9.11728	46.1653	0.098107
8	118	47.8849	-9.18429	46.3418	0.0962796
8	119	48.0805	-9.23959	46.5312	0.0946925
8	120	48.2943	-9.28606	46.7397	0.0932702
8	121	48.5356	-9.32227	46.9767	0.0920242
8	122	48.8135	-9.3461	47.2511	0.0909817
8	123	49.0925	-9.35581	47.5281	0.090245
8	124	49.3708	-9.35047	47.8058	0.0898316
8	125	49.6457	-9.33014	48.0815	0.0897397
8	126	49.9161	-9.29656	48.3538	0.0899303
8	127	50.1822	-9.25128	48.6228	0.0903662
8	128	50.445	-9.19431	48.8897	0.0910417
8	129	50.7046	-9.12423	49.1546	0.0919814
8	130	50.9596	-9.03959	49.4164	0.0932128
8	131	51.2077	-8.94059	49.6727	0.0947323
8	132	51.4476	-8.82915	49.9221	0.0965001
8	133	51.6795	-8.70744	50.1648	0.0984694
8	134	51.9047	-8.57644	50.4019	0.100617
8	135	52.1238	-8.43549	50.6342	0.102952
8	136	52.3364	-8.28304	50.8615	0.105504
8	137	52.5405	-8.11798	51.082	0.108296
8	138	52.7337	-7.94095	51.2934	0.11132
8	139	52.915	-7.75405	51.4946	0.114536
9	0	-41.4377	1.02738	45.6175	2.81427
9	1	-41.5433	1.18319	45.7677	2.81179
9	2	-41.6512	1.33658	45.9196	2.80939
9	3	-41.7618	1.48707	46.0734	2.80708
9	4	-41.8733	1.63407	46.227	2.80487
9	5	-41.9848	1.77637	46.3795	2.80277
9	6	-42.0987	1.91709	46.5337	2.80073
9	7	-42.2136	2.05604	46.6885	2.79875
9	8	-42.329	2.19256	46.8432	2.79683
9	9	-42.4425	2.32751	46.9957	2.79494
9	10	-42.5609	2.46072	47.1524	2.79314
9	11	-42.6802	2.59273	47.3097	2.79138
9	12	-42.801	2.72011	47.4669	2.78973
9	13	-42.9195	2.84339	47.6207	2.78816
9	14	-43.041	2.96256	47.776	2.7867
9	15	-43.1608	3.0792	47.9289	2.78529
9	16	-43.2803	3.18907	48.0793	2.78401
9	17	-43.4	3.29828	48.2297	2.78276
9	18	-43.5227	3.40054	48.3805	2.78167
9	19	-43.6439	3.49885	48.5285	2.78065
9	20	-43.7637	3.59219	48.6737	2.77973
9	21	-43.8858	3.67724	48.818	2.77898
9	22	-44.0093	3.7519	48.9599	2.77845
9	23	-44.123	3.83427	49.0955	2.77771
9	24	-44.2589	3.8793	49.2385	2.77784
9	25	-44.4282	3.8867	49.3994	2.77892
9	26	-44.6056	3.90524	49.5719	2.77984
9	27	-44.7991	3.90619	49.7532	2.78119
9	28	-45.0156	3.89217	49.9509	2.78298
9	29	-45.264	3.8627	50.1733	2.78527
9	30	-45.5556	3.81564	50.4303	2.78816
9	31	-45.8754	3.74994	50.7079	2.79156
9	32	-46.1948	3.6673	50.98	2.79523
9	33	-46.5069	3.56795	51.2402	2.79912
9	34	-46.8088	3.45592	51.4874	2.80314
9	35	-47.1024	3.33499	51.7246	2.80723
9	36	-47.3901	3.20529	51.9543	2.81141
9	37	-47.6722	3.06424	52.1759	2.81572
9	38	-47.9459	2.91025	52.3864	2.82018
9	39	-48.2085	2.74528	52.584	2.82473
9	40	-48.4604	2.57242	52.77	2.82933
9	41	-48.7037	2.39252	52.9469	2.83398
9	42	-48.9394	2.20388	53.115	2.8387
9	43	-49.1656	2.00452	53.2721	2.84354
9	44	-49.3793	1.79497	53.4154	2.84847
9	45	-49.5794	1.57814	53.545	2.85342
9	46	-49.7675	1.35622	53.663	2.85839
9	47	-49.9455	1.12917	53.7711	2.86337
9	48	-50.1132	0.895601	53.8689	2.86839
9	49	-50.2688	0.654931	53.9545	2.87346
9	50	-50.4105	0.408604	54.0265	2.87855
9	51	-50.5383	0.158929	54.0857	2.88363
9	52	-50.654	-0.092968	54.134	2.88867
9	53	-50.7587	-0.347587	54.1724	2.8937
9	54	-50.8518	-0.605982	54.1999	2.89875
9	55	-50.9314	-0.86823	54.2148	2.9038
9	56	-50.9962	-1.13274	54.2162	2.90882
9	57	-51.0465	-1.39737	54.2047	2.91378
9	58	-51.084	-1.66111	54.1824	2.91868
9	59	-51.1099	-1.92445	54.15	2.92353
9	60	-51.1239	-2.18845	54.1072	2.92835
9	61	-51.124	-2.45347	54.0518	2.93314
9	62	-51.1081	-2.71812	53.9821	2.93788
9	63	-51.0757	-2.97977	53.898	2.94251
9	64	-51.0286	-3.23633	53.8016	2.94701
9	65	-50.969	-3.4875	53.6952	2.95139
9	66	-50.8985	-3.73419	53.5798	2.95566
9	67	-50.8169	-3.97732	53.455	2.95985
9	68	-50.7227	-4.21682	53.3196	2.96395
9	69	-50.6147	-4.45124	53.1723	2.96793
9	70	-50.4933	-4.67855	53.0138	2.97175
9	71	-50.3598	-4.89751	52.8456	2.97541
9	72	-50.2162	-5.10834	52.6694	2.97891
9	73	-50.0632	-5.31202	52.4858	2.98226
9	74	-49.9004	-5.50915	52.294	2.98549
9	75	-49.7264	-5.69913	52.0928	2.98858
9	76	-49.5405	-5.8801	51.8817	2.99148
9	77	-49.3436	-6.05005	51.6618	2.99416
9	78	-49.1377	-6.20824	51.4351	2.99661
9	79	-48.9247	-6.35551	51.2032	2.99886
9	80	-48.705	-6.49316	50.9662	3.00092
9	81	-48.4778	-6.62157	50.7234	3.0028
9	82	-48.242	-6.73963	50.4736	3.00447
9	83	-47.9977	-6.8452	50.2172	3.00588
9	84	-47.7464	-6.93675	49.9559	3.00702
9	85	-47.4904	-7.01454	49.6917	3.00788
9	86	-47.2308	-7.08023	49.4257	3.0085
9	87	-46.9669	-7.1351	49.1569	3.00889
9	88	-46.6975	-7.17866	48.8841	3.00905
9	89	-46.4219	-7.20852	48.6069	3.0089
9	90	-46.1415	-7.222	48.3272	3.00841
9	91	-45.8597	-7.21823	48.0484	3.00756
9	92	-45.5791	-7.19965	47.7729	3.00639
9	93	-45.3393	-7.17008	47.5392	3.00509
9	94	-45.1317	-7.13037	47.339	3.00366
9	95	-44.946	-7.08579	47.1613	3.00218
9	96	-44.7751	-7.04193	46.9982	3.00076
9	97	-44.6228	-6.97087	46.8574	2.9988
9	98	-44.488	-6.88775	46.7359	2.99663
9	99	-44.3817	-6.75854	46.6497	2.99356
9	100	-44.2642	-6.63357	46.5521	2.99053
9	101	-44.1495	-6.50021	46.459	2.98732
9	102	-44.0369	-6.35957	46.3696	2.98395
9	103	-43.9233	-6.21426	46.2805	2.98046
9	104	-43.8107	-6.06626	46.1934	2.97691
9	105	-43.6998	-5.91552	46.109	2.97329
9	106	-43.5911	-5.7618	46.028	2.9696
9	107	-43.4831	-5.60611	45.9485	2.96586
9	108	-43.3745	-5.4492	45.8693	2.96208
