# CellID	NodeIndex	X	Y	R	Theta
8	0	54.638	-12.7892	51.3377	0.0130868
8	1	54.8278	-12.6151	51.5301	0.0164157
8	2	55.0094	-12.4327	51.7149	0.0198857
8	3	55.1826	-12.2408	51.8923	0.0235157
8	4	55.3459	-12.0389	52.0607	0.0273195
8	5	55.4977	-11.8275	52.2186	0.0312871
8	6	55.6371	-11.6084	52.3652	0.0353867
8	7	55.7647	-11.3831	52.5011	0.039588
8	8	55.8817	-11.1524	52.6277	0.0438814
8	9	55.9888	-10.9155	52.7456	0.0482792
8	10	56.0852	-10.6715	52.8542	0.0528019
8	11	56.1689	-10.4203	52.9516	0.0574565
8	12	56.2382	-10.1631	53.0362	0.0622214
8	13	56.293	-9.90234	53.1077	0.0670586
8	14	56.3347	-9.63928	53.1676	0.0719427
8	15	56.3647	-9.37389	53.2173	0.0768762
8	16	56.3831	-9.10521	53.2569	0.0818798
8	17	56.3883	-8.83266	53.285	0.0869697
8	18	56.3781	-8.55722	53.2995	0.0921346
8	19	56.3519	-8.28131	53.2995	0.0973346
8	20	56.3112	-8.00696	53.2864	0.102533
8	21	56.2584	-7.73435	53.2625	0.107726
8	22	56.1947	-7.46226	53.2291	0.112937
8	23	56.119	-7.18954	53.1854	0.118192
8	24	56.0288	-6.91654	53.1288	0.123495
8	25	55.9224	-6.64576	53.0573	0.128806
8	26	55.8008	-6.38009	52.9715	0.134075
8	27	55.6666	-6.12023	52.874	0.139285
8	28	55.5217	-5.86476	52.7667	0.144461
8	29	55.3654	-5.61234	52.649	0.149633
8	30	55.1958	-5.36361	52.5191	0.154797
8	31	55.0123	-5.12109	52.3759	0.159913
8	32	54.8169	-4.88662	52.221	0.164941
8	33	54.612	-4.65948	52.0568	0.169891
8	34	54.3981	-4.4378	51.8841	0.1748
8	35	54.1735	-4.22117	51.7012	0.179681
8	36	53.9367	-4.01159	51.5063	0.184506
8	37	53.6889	-3.81157	51.3	0.189225
8	38	53.4328	-3.62105	51.0848	0.193831
8	39	53.1691	-3.43799	50.8618	0.198362
8	40	52.8957	-3.26179	50.629	0.202838
8	41	52.6106	-3.09508	50.3838	0.207219
8	42	52.3175	-2.94309	50.1287	0.211389
8	43	52.0199	-2.80681	49.8667	0.215313
8	44	51.7586	-2.70608	49.6332	0.218421
8	45	51.523	-2.63436	49.4188	0.220871
8	46	51.3037	-2.58724	49.2153	0.222781
8	47	51.0932	-2.56248	49.0155	0.224223
8	48	50.8909	-2.53426	48.8246	0.225707
8	49	50.7063	-2.55301	48.6405	0.226181
8	50	50.5291	-2.61496	48.4539	0.225755
8	51	50.3482	-2.67197	48.2649	0.225443
8	52	50.1706	-2.74218	48.0761	0.224845
8	53	49.9948	-2.81816	47.8878	0.224117
8	54	49.8233	-2.90245	47.7018	0.223193
8	55	49.6501	-2.98823	47.514	0.222239
8	56	49.479	-3.08241	47.3264	0.221095
8	57	49.306	-3.1775	47.1368	0.219932
8	58	49.1364	-3.28193	46.9486	0.218549
8	59	48.9671	-3.38821	46.7602	0.217115
8	60	48.8047	-3.50376	46.5768	0.215444
8	61	48.6459	-3.62017	46.3969	0.213724
8	62	48.4908	-3.74358	46.2193	0.211827
8	63	48.3359	-3.86754	46.0418	0.209902
8	64	48.1847	-3.99582	45.8673	0.207854
8	65	48.0355	-4.12558	45.6946	0.205749
8	66	47.891	-4.25929	45.526	0.203522
8	67	47.7456	-4.39685	45.3559	0.2012
8	68	47.603	-4.54059	45.1876	0.198714
8	69	47.463	-4.68821	45.0213	0.196113
8	70	47.3308	-4.84167	44.8619	0.193332
8	71	47.1997	-4.99694	44.7037	0.190487
8	72	47.0746	-5.15659	44.5508	0.1875
8	73	46.9546	-5.3189	44.4028	0.184412
8	74	46.8394	-5.48381	44.2596	0.181227
8	75	46.7274	-5.65162	44.1194	0.177943
8	76	46.6286	-5.82751	43.9913	0.174406
8	77	46.5383	-6.00512	43.8718	0.170776
8	78	46.4736	-6.19496	43.7762	0.166753
8	79	46.4154	-6.39034	43.6867	0.162564
8	80	46.3818	-6.59848	43.6204	0.15798
8	81	46.3607	-6.79462	43.5691	0.153611
8	82	46.3686	-6.98049	43.5488	0.149365
8	83	46.3884	-7.15944	43.5422	0.145233
8	84	46.4212	-7.33441	43.5497	0.141149
8	85	46.4588	-7.50852	43.5628	0.13707
8	86	46.5017	-7.68287	43.5818	0.132973
8	87	46.5495	-7.85871	43.6062	0.128831
8	88	46.6048	-8.0358	43.6387	0.124643
8	89	46.6632	-8.2154	43.6747	0.120397
8	90	46.7284	-8.39519	43.7183	0.116135
8	91	46.7967	-8.5749	43.7656	0.111876
8	92	46.8702	-8.75568	43.8189	0.107589
8	93	46.9461	-8.93768	43.8753	0.103278
8	94	47.0213	-9.12194	43.9315	0.0989301
