# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9229	-10.6591	51.6439	0.0562699
8	1	54.1017	-10.4707	51.8333	0.0597048
8	2	54.2713	-10.2744	52.0147	0.0632765
8	3	54.432	-10.0694	52.1884	0.0670033
8	4	54.5821	-9.85469	52.353	0.0709025
8	5	54.7199	-9.63089	52.5067	0.0749681
8	6	54.8445	-9.3998	52.6487	0.079168
8	7	54.9564	-9.16329	52.7794	0.0834674
8	8	55.0571	-8.92208	52.9004	0.0878526
8	9	55.1473	-8.67563	53.0124	0.0923341
8	10	55.2264	-8.42298	53.115	0.0969333
8	11	55.2923	-8.16393	53.2063	0.101659
8	12	55.3434	-7.89988	53.2845	0.106492
8	13	55.3794	-7.63306	53.3493	0.111393
8	14	55.4018	-7.36486	53.4021	0.116338
8	15	55.4122	-7.09507	53.4444	0.121329
8	16	55.4104	-6.82262	53.4763	0.126391
8	17	55.3947	-6.54703	53.4961	0.131538
8	18	55.3627	-6.26969	53.5015	0.136756
8	19	55.3141	-5.99345	53.4917	0.141996
8	20	55.2509	-5.72032	53.4686	0.147219
8	21	55.1759	-5.45012	53.4348	0.152427
8	22	55.0899	-5.18132	53.3913	0.157648
8	23	54.9918	-4.91284	53.3373	0.162908
8	24	54.8789	-4.64543	53.27	0.168205
8	25	54.75	-4.3819	53.1878	0.173496
8	26	54.6067	-4.12485	53.0917	0.178731
8	27	54.4517	-3.87431	52.9845	0.183904
8	28	54.2861	-3.62861	52.8673	0.189046
8	29	54.1088	-3.38687	52.7392	0.19418
8	30	53.9177	-3.15053	52.5981	0.19929
8	31	53.7132	-2.92238	52.4435	0.204326
8	32	53.4981	-2.70351	52.2779	0.209261
8	33	53.2743	-2.49233	52.1034	0.214118
8	34	53.0413	-2.28717	51.9199	0.218933
8	35	52.7972	-2.08854	51.7254	0.223706
8	36	52.5415	-1.89907	51.5187	0.228393
8	37	52.2767	-1.72039	51.3017	0.232954
8	38	52.0049	-1.55109	51.0768	0.237408
8	39	51.7254	-1.38931	50.8437	0.241793
8	40	51.4358	-1.23594	50.5998	0.246106
8	41	51.1355	-1.09493	50.3433	0.250277
8	42	50.8293	-0.971188	50.0777	0.254184
8	43	50.5584	-0.883623	49.8377	0.257252
8	44	50.3128	-0.82391	49.6156	0.259675
8	45	50.0834	-0.785389	49.4038	0.261621
8	46	49.8623	-0.764806	49.1956	0.263188
8	47	49.6444	-0.765738	48.985	0.264327
8	48	49.4419	-0.80831	48.7785	0.264569
8	49	49.246	-0.890479	48.5679	0.263991
8	50	49.0558	-0.986173	48.3593	0.263107
8	51	48.8691	-1.08677	48.1529	0.262098
8	52	48.6865	-1.18996	47.9498	0.261006
8	53	48.5078	-1.29619	47.7498	0.259822
8	54	48.3334	-1.40554	47.5532	0.258542
8	55	48.1621	-1.5166	47.3593	0.2572
8	56	47.9943	-1.63038	47.168	0.255772
8	57	47.8293	-1.74579	46.9792	0.254284
8	58	47.6686	-1.86849	46.7929	0.25261
8	59	47.5118	-1.99522	46.6095	0.250818
8	60	47.3623	-2.12725	46.432	0.248863
8	61	47.2165	-2.25873	46.2584	0.246884
8	62	47.078	-2.39268	46.0915	0.244801
8	63	46.9402	-2.528	45.9251	0.242669
8	64	46.8079	-2.66883	45.763	0.240376
8	65	46.6764	-2.81005	45.6017	0.238055
8	66	46.5503	-2.95498	45.4451	0.235611
8	67	46.4264	-3.09929	45.2912	0.23315
8	68	46.3089	-3.24992	45.1422	0.230506
8	69	46.1956	-3.40217	44.9973	0.227787
8	70	46.0903	-3.55644	44.86	0.224967
8	71	45.9893	-3.70883	44.7277	0.222149
8	72	45.8943	-3.86274	44.6013	0.219253
8	73	45.8029	-4.01628	44.479	0.21633
8	74	45.7182	-4.17233	44.363	0.213304
8	75	45.6344	-4.32787	44.2483	0.21027
8	76	45.5643	-4.48994	44.1461	0.207011
8	77	45.4928	-4.6547	44.0425	0.203683
8	78	45.4533	-4.83467	43.9678	0.199857
