# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6638	-12.809	51.3277	0.013135
8	1	54.8541	-12.6345	51.5205	0.0164735
8	2	55.0358	-12.4515	51.7056	0.0199549
8	3	55.2091	-12.2591	51.883	0.023597
8	4	55.3726	-12.0565	52.0516	0.0274137
8	5	55.5246	-11.8443	52.2097	0.0313958
8	6	55.6641	-11.6244	52.3566	0.0355112
8	7	55.7919	-11.3983	52.4928	0.039728
8	8	55.9092	-11.1669	52.6196	0.0440346
8	9	56.0164	-10.9294	52.7377	0.048443
8	10	56.1129	-10.685	52.8465	0.0529743
8	11	56.1967	-10.4334	52.944	0.0576374
8	12	56.2659	-10.1757	53.0286	0.0624126
8	13	56.3203	-9.91431	53.0999	0.067262
8	14	56.3615	-9.65064	53.1592	0.0721588
8	15	56.3908	-9.38472	53.2083	0.0771039
8	16	56.4085	-9.11559	53.2474	0.0821174
8	17	56.4133	-8.84264	53.2752	0.0872163
8	18	56.4029	-8.5668	53.2896	0.0923899
8	19	56.3766	-8.29051	53.2896	0.097598
8	20	56.3359	-8.01589	53.2766	0.102803
8	21	56.2832	-7.74315	53.2529	0.107999
8	22	56.2196	-7.47106	53.2197	0.11321
8	23	56.1441	-7.19842	53.1763	0.118465
8	24	56.0542	-6.92555	53.12	0.123766
8	25	55.948	-6.65488	53.0488	0.129076
8	26	55.8264	-6.38935	52.9631	0.134344
8	27	55.6922	-6.12975	52.8656	0.13955
8	28	55.5472	-5.87469	52.7581	0.14472
8	29	55.3907	-5.62281	52.6404	0.149883
8	30	55.221	-5.3747	52.5103	0.155038
8	31	55.0374	-5.13287	52.3669	0.160142
8	32	54.8417	-4.89923	52.2116	0.165157
8	33	54.6366	-4.67309	52.0471	0.170091
8	34	54.4224	-4.45257	51.874	0.17498
8	35	54.1976	-4.23721	51.6907	0.17984
8	36	53.9607	-4.02897	51.4955	0.184641
8	37	53.7129	-3.83036	51.2889	0.189335
8	38	53.4568	-3.64131	51.0734	0.193914
8	39	53.1931	-3.45978	50.8502	0.198416
8	40	52.9199	-3.28512	50.6173	0.202863
8	41	52.635	-3.11986	50.3721	0.207216
8	42	52.3421	-2.96909	50.1169	0.211363
8	43	52.045	-2.83327	49.8552	0.215276
8	44	51.7846	-2.73102	49.623	0.21841
8	45	51.5505	-2.65463	49.4111	0.220946
8	46	51.3333	-2.59892	49.2115	0.223018
8	47	51.125	-2.56196	49.0166	0.224693
8	48	50.9222	-2.54845	48.8219	0.225889
8	49	50.737	-2.57699	48.6351	0.226169
8	50	50.5602	-2.64549	48.4474	0.22561
8	51	50.3808	-2.7097	48.2582	0.225145
8	52	50.2043	-2.78362	48.0697	0.224465
8	53	50.0313	-2.86526	47.8829	0.223607
8	54	49.8602	-2.9495	47.6974	0.222681
8	55	49.6906	-3.04031	47.5119	0.221605
8	56	49.5198	-3.13317	47.3249	0.220484
8	57	49.3508	-3.23312	47.1382	0.219199
8	58	49.1815	-3.33559	46.9507	0.217853
8	59	49.0164	-3.44619	46.7657	0.216307
8	60	48.854	-3.5595	46.5827	0.21468
8	61	48.6993	-3.67954	46.4061	0.212862
8	62	48.5445	-3.80171	46.2291	0.210986
8	63	48.3931	-3.92868	46.0546	0.208979
8	64	48.2434	-4.05719	45.8815	0.206916
8	65	48.0973	-4.18893	45.7116	0.204752
8	66	47.9547	-4.32305	45.5448	0.202506
8	67	47.8115	-4.4616	45.3768	0.200149
8	68	47.6696	-4.60528	45.2093	0.197659
8	69	47.5311	-4.75376	45.0445	0.195031
8	70	47.3981	-4.90622	44.8847	0.192272
8	71	47.2689	-5.0628	44.728	0.189388
8	72	47.1427	-5.22145	44.5745	0.186426
8	73	47.0235	-5.38416	44.4274	0.183324
8	74	46.9058	-5.5471	44.2822	0.18019
8	75	46.7971	-5.71665	44.1451	0.176853
8	76	46.6903	-5.88746	44.0102	0.17346
8	77	46.6071	-6.06766	43.8974	0.169743
8	78	46.5315	-6.25225	43.7921	0.16588
8	79	46.482	-6.44852	43.7112	0.161639
8	80	46.435	-6.65213	43.6325	0.157206
8	81	46.4234	-6.84728	43.5909	0.152826
8	82	46.4165	-7.03156	43.5564	0.148669
8	83	46.4426	-7.20819	43.5564	0.14457
8	84	46.4718	-7.38143	43.5607	0.140538
8	85	46.5057	-7.55417	43.5704	0.136503
8	86	46.548	-7.72668	43.5892	0.132451
8	87	46.5952	-7.90066	43.6134	0.128353
8	88	46.6483	-8.07647	43.6439	0.124202
8	89	46.7072	-8.25409	43.6807	0.12
8	90	46.7701	-8.43311	43.7222	0.115763
8	91	46.8379	-8.61169	43.7693	0.111531
8	92	46.9073	-8.79301	43.8185	0.107243
8	93	46.9799	-8.97541	43.8715	0.102932
8	94	47.0555	-9.15854	43.9283	0.0986083
8	95	47.1332	-9.34291	43.9879	0.0942633
8	96	47.21	-9.52994	44.0472	0.089872
8	97	47.2891	-9.7181	44.1095	0.0854625
8	98	47.3714	-9.90633	44.1759	0.0810581
8	99	47.4556	-10.094	44.245	0.0766759
8	100	47.538	-10.2817	44.3132	0.0723113
8	101	47.6214	-10.4675	44.3834	0.0679993
8	102	47.7062	-10.6513	44.4559	0.0637447
8	103	47.7915	-10.8335	44.5298	0.0595391
8	104	47.8753	-11.0147	44.6031	0.0553718
8	105	47.9633	-11.198	44.6812	0.051167
8	106	48.0518	-11.384	44.7605	0.0469154
8	107	48.1389	-11.5727	44.8391	0.0426218
8	108	48.2309	-11.7602	44.9234	0.0383648
8	109	48.3231	-11.9486	45.0087	0.0341017
8	110	48.4181	-12.1373	45.0976	0.0298489
8	111	48.5134	-12.3282	45.1876	0.0255644
8	112	48.6117	-12.5201	45.2814	0.0212704
8	113	48.7119	-12.7129	45.3778	0.0169758
8	114	48.8135	-12.9067	45.4766	0.0126769
8	115	48.9169	-13.0991	45.5779	0.00842778
8	116	49.0255	-13.2864	45.6853	0.00430864
8	117	49.1463	-13.4579	45.8057	0.000552871
8	118	49.2933	-13.5883	45.9528	-0.00228585
8	119	49.4721	-13.6869	46.132	-0.00441566
8	120	49.6671	-13.7689	46.3274	-0.00616764
8	121	49.8813	-13.8423	46.5421	-0.00771535
8	122	50.1218	-13.9066	46.7832	-0.00905046
8	123	50.3986	-13.9593	47.0604	-0.0101159
8	124	50.6778	-13.9966	47.34	-0.0108445
8	125	50.9566	-14.0185	47.619	-0.0112402
8	126	51.2327	-14.0259	47.8952	-0.0113305
8	127	51.5056	-14.0208	48.1681	-0.0111599
8	128	51.7763	-14.004	48.4385	-0.0107507
8	129	52.0453	-13.9747	48.7072	-0.0100905
8	130	52.3122	-13.9314	48.9737	-0.00915083
8	131	52.575	-13.8733	49.236	-0.00792209
8	132	52.8318	-13.8015	49.4923	-0.00643138
8	133	53.0822	-13.7182	49.7422	-0.00472338
8	134	53.3271	-13.6246	49.9867	-0.00282801
8	135	53.5673	-13.5206	50.2268	-0.000743407
8	136	53.8031	-13.4045	50.4626	0.00155915
8	137	54.0327	-13.2748	50.6926	0.00411128
8	138	54.2537	-13.1311	50.9144	0.00691627
8	139	54.4641	-12.975	51.1261	0.00993978
9	0	-40.0116	1.15941	45.7582	2.81586
9	1	-40.1215	1.30505	45.9091	2.81362
9	2	-40.2362	1.44703	46.0635	2.81151
9	3	-40.3535	1.58494	46.2192	2.80951
9	4	-40.4697	1.7201	46.3733	2.80757
9	5	-40.5893	1.85307	46.5299	2.80571
9	6	-40.7098	1.98443	46.687	2.80391
9	7	-40.83	2.1138	46.8434	2.80215
9	8	-40.9546	2.24252	47.0039	2.80045
9	9	-41.0815	2.3699	47.1661	2.79881
9	10	-41.2088	2.49451	47.3279	2.79723
9	11	-41.3411	2.61743	47.4941	2.79574
9	12	-41.4752	2.73918	47.6615	2.79429
9	13	-41.6113	2.85671	47.8295	2.79294
9	14	-41.7452	2.97279	47.9951	2.79162
9	15	-41.8792	3.08386	48.1591	2.79041
9	16	-42.0136	3.19354	48.323	2.78924
9	17	-42.149	3.29958	48.4867	2.78815
9	18	-42.2858	3.40048	48.65	2.78718
9	19	-42.4258	3.49188	48.8131	2.78641
9	20	-42.5552	3.59427	48.97	2.78537
9	21	-42.7069	3.6484	49.131	2.78542
9	22	-42.8892	3.67606	49.3116	2.78618
9	23	-43.082	3.66877	49.4899	2.78767
9	24	-43.2889	3.65801	49.6802	2.78932
9	25	-43.5171	3.63014	49.885	2.79142
9	26	-43.777	3.59184	50.1161	2.79392
9	27	-44.0794	3.53593	50.3816	2.79701
9	28	-44.3819	3.46994	50.6443	2.80025
9	29	-44.6837	3.39037	50.9023	2.80371
9	30	-44.9816	3.29582	51.1524	2.80739
9	31	-45.2732	3.18825	51.393	2.81122
9	32	-45.5589	3.07063	51.6255	2.81517
9	33	-45.8409	2.94351	51.8522	2.81924
9	34	-46.1198	2.80472	52.0733	2.82346
9	35	-46.3917	2.65304	52.2846	2.82785
9	36	-46.6531	2.48912	52.4831	2.83235
9	37	-46.9028	2.31623	52.669	2.83692
9	38	-47.1429	2.13658	52.8447	2.84153
9	39	-47.375	1.94983	53.0117	2.84619
9	40	-47.5986	1.7543	53.1694	2.85093
9	41	-47.8118	1.54952	53.3155	2.85576
9	42	-48.0127	1.33726	53.4491	2.86063
9	43	-48.2021	1.11975	53.5714	2.86551
9	44	-48.3815	0.897622	53.6841	2.8704
9	45	-48.5515	0.669863	53.7875	2.87533
9	46	-48.7109	0.43528	53.8803	2.88031
9	47	-48.8575	0.194273	53.9603	2.88532
9	48	-48.9904	-0.051058	54.0273	2.89034
9	49	-49.1105	-0.298765	54.0828	2.89533
9	50	-49.2197	-0.548478	54.1284	2.90029
9	51	-49.3184	-0.801198	54.1645	2.90526
9	52	-49.4054	-1.05807	54.1897	2.91024
9	53	-49.4784	-1.31892	54.2016	2.91524
9	54	-49.5359	-1.58176	54.1993	2.9202
9	55	-49.5784	-1.84418	54.1838	2.9251
9	56	-49.6081	-2.1051	54.1574	2.92992
9	57	-49.6265	-2.36489	54.1214	2.93469
9	58	-49.6336	-2.62452	54.0756	2.93941
9	59	-49.6279	-2.88434	54.0185	2.9441
9	60	-49.6079	-3.14335	53.9486	2.94874
9	61	-49.5731	-3.39946	53.8659	2.95328
9	62	-49.5247	-3.65095	53.7719	2.95771
9	63	-49.4648	-3.89745	53.6684	2.96202
9	64	-49.3946	-4.13968	53.5565	2.96623
9	65	-49.3139	-4.37854	53.4358	2.97037
9	66	-49.2213	-4.6141	53.3049	2.97443
9	67	-49.1154	-4.84519	53.1625	2.97839
9	68	-48.9957	-5.06968	53.0082	2.9822
9	69	-48.8633	-5.28578	52.8436	2.98584
9	70	-48.7204	-5.49309	52.6706	2.9893
9	71	-48.5685	-5.69246	52.4905	2.99262
9	72	-48.4079	-5.88491	52.3033	2.9958
9	73	-48.2378	-6.07064	52.1083	2.99885
9	74	-48.0572	-6.24865	51.9045	3.00175
9	75	-47.8662	-6.41718	51.692	3.00447
9	76	-47.6658	-6.57485	51.4721	3.00697
9	77	-47.4579	-6.72157	51.2465	3.00926
9	78	-47.2436	-6.85827	51.0162	3.01137
9	79	-47.0229	-6.98588	50.7809	3.01329
9	80	-46.795	-7.10436	50.5397	3.01504
9	81	-46.5591	-7.21246	50.2921	3.01658
9	82	-46.3157	-7.30842	50.0387	3.01788
9	83	-46.0664	-7.39126	49.7812	3.01891
9	84	-45.813	-7.46153	49.5211	3.01969
9	85	-45.5561	-7.52064	49.2589	3.02025
9	86	-45.295	-7.56938	48.9938	3.02059
9	87	-45.0287	-7.60688	48.7249	3.0207
9	88	-44.7568	-7.63081	48.4521	3.02051
9	89	-44.4812	-7.63901	48.1776	3.01999
9	90	-44.2049	-7.63154	47.9042	3.01913
9	91	-43.9297	-7.61077	47.6336	3.01799
9	92	-43.6558	-7.57919	47.3658	3.01662
9	93	-43.4048	-7.53982	47.1217	3.01513
9	94	-43.1887	-7.49478	46.913	3.01359
9	95	-42.9987	-7.44186	46.7314	3.01195
9	96	-42.8299	-7.37923	46.5722	3.01015
9	97	-42.6786	-7.30215	46.4324	3.00808
9	98	-42.526	-7.24096	46.2893	3.00633
9	99	-42.4128	-7.14332	46.1905	3.0039
9	100	-42.3271	-6.99961	46.1256	3.00056
9	101	-42.2255	-6.86044	46.0449	2.99726
9	102	-42.1312	-6.71145	45.9733	2.99376
9	103	-42.039	-6.5572	45.905	2.99014
9	104	-41.948	-6.40107	45.8389	2.98647
9	105	-41.8581	-6.24298	45.7749	2.98276
9	106	-41.7695	-6.08253	45.7131	2.97898
9	107	-41.6815	-5.91971	45.653	2.97515
9	108	-41.5949	-5.75402	45.5953	2.97125
9	109	-41.5068	-5.5871	45.5371	2.96731
9	110	-41.42	-5.4182	45.4814	2.96332
9	111	-41.3356	-5.24784	45.4289	2.9593
9	112	-41.2523	-5.07754	45.3782	2.95528
9	113	-41.1688	-4.90864	45.3278	2.95128
9	114	-41.0891	-4.73974	45.2818	2.94728
9	115	-41.0088	-4.57301	45.2356	2.94332
9	116	-40.9258	-4.4094	45.1868	2.93941
9	117	-40.8518	-4.24421	45.1478	2.9355
9	118	-40.773	-4.0788	45.1049	2.93155
9	119	-40.6916	-3.91294	45.0602	2.92757
9	120	-40.6128	-3.74515	45.0192	2.92356
9	121	-40.5333	-3.57782	44.9781	2.91955
9	122	-40.4563	-3.40965	44.9405	2.91552
9	123	-40.3789	-3.24188	44.903	2.91149
9	124	-40.2993	-3.07502	44.8638	2.90746
9	125	-40.2233	-2.90662	44.8294	2.90342
9	126	-40.15	-2.73824	44.7982	2.89938
9	127	-40.0777	-2.56908	44.769	2.89532
9	128	-40.0029	-2.39917	44.7382	2.89123
