# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6681	-8.90527	51.819	0.0891989
8	1	53.8364	-8.70888	52.0044	0.092672
8	2	53.9955	-8.50477	52.1821	0.0962845
8	3	54.1451	-8.29193	52.3518	0.100057
8	4	54.2835	-8.06987	52.5121	0.104001
8	5	54.4089	-7.83956	52.6612	0.108103
8	6	54.5209	-7.60301	52.7985	0.112329
8	7	54.6205	-7.36182	52.925	0.116646
8	8	54.709	-7.11632	53.042	0.121049
8	9	54.787	-6.86575	53.1502	0.125552
8	10	54.8532	-6.60931	53.2485	0.130174
8	11	54.9057	-6.34729	53.3352	0.134918
8	12	54.9433	-6.08144	53.4088	0.139755
8	13	54.9664	-5.81384	53.4697	0.144651
8	14	54.9767	-5.54531	53.5192	0.149588
8	15	54.9752	-5.27523	53.5586	0.154579
8	16	54.9611	-5.00256	53.5874	0.159647
8	17	54.9321	-4.72732	53.6032	0.164803
8	18	54.8862	-4.45159	53.6039	0.170017
8	19	54.824	-4.17834	53.5896	0.175239
8	20	54.748	-3.909	53.5625	0.180438
8	21	54.6608	-3.64276	53.5252	0.185624
8	22	54.5627	-3.37801	53.4783	0.190828
8	23	54.452	-3.11408	53.4205	0.196072
8	24	54.3264	-2.85235	53.3489	0.201343
8	25	54.1852	-2.59582	53.2627	0.206592
8	26	54.0307	-2.34643	53.1633	0.211779
8	27	53.8653	-2.10352	53.0534	0.216911
8	28	53.6893	-1.86546	52.9335	0.222018
8	29	53.5011	-1.63197	52.8019	0.227117
8	30	53.2992	-1.40509	52.657	0.232178
8	31	53.0849	-1.1874	52.4992	0.237153
8	32	52.8609	-0.979112	52.331	0.242027
8	33	52.6287	-0.778291	52.1543	0.246833
8	34	52.3871	-0.583748	51.9681	0.251599
8	35	52.1343	-0.396795	51.7704	0.256312
8	36	51.8708	-0.220158	51.5608	0.260921
8	37	51.5992	-0.0545928	51.3417	0.265401
8	38	51.3212	0.101801	51.115	0.26978
8	39	51.0355	0.250395	50.8796	0.274092
8	40	50.7399	0.38946	50.6331	0.278316
8	41	50.4348	0.51438	50.3745	0.282364
8	42	50.165	0.601543	50.1399	0.285534
8	43	49.9222	0.658309	49.9231	0.287995
8	44	49.6982	0.692273	49.7181	0.289929
8	45	49.4855	0.709212	49.5191	0.291485
8	46	49.2778	0.712179	49.3212	0.292752
8	47	49.0722	0.697214	49.1199	0.293669
8	48	48.8769	0.645973	48.9181	0.293822
8	49	48.6853	0.556837	48.709	0.293209
8	50	48.4994	0.455691	48.5018	0.292321
8	51	48.3175	0.349112	48.297	0.291293
8	52	48.1393	0.240547	48.0951	0.290195
8	53	47.9657	0.129964	47.8972	0.28902
8	54	47.7955	0.016487	47.7017	0.287756
8	55	47.6294	-0.100723	47.5092	0.286383
8	56	47.4655	-0.219299	47.3186	0.284957
8	57	47.3057	-0.34095	47.131	0.283434
8	58	47.1473	-0.468068	46.9435	0.281777
8	59	46.9937	-0.601783	46.7588	0.279944
8	60	46.8439	-0.7381	46.5772	0.27802
8	61	46.7002	-0.876996	46.4011	0.275992
8	62	46.5604	-1.01436	46.2292	0.273957
8	63	46.4248	-1.157	46.0602	0.271772
8	64	46.2911	-1.30182	45.8927	0.269514
8	65	46.1616	-1.45062	45.7284	0.267131
8	66	46.0338	-1.60049	45.5656	0.2647
8	67	45.9112	-1.75344	45.4075	0.262155
8	68	45.7909	-1.90507	45.2521	0.259608
8	69	45.6783	-2.0632	45.1029	0.25686
8	70	45.5697	-2.22217	44.9576	0.254053
8	71	45.4694	-2.38304	44.8203	0.251142
8	72	45.3741	-2.54292	44.6885	0.248206
8	73	45.2842	-2.70234	44.5624	0.245234
8	74	45.1984	-2.86319	44.4403	0.242191
8	75	45.118	-3.02658	44.3233	0.239048
8	76	45.0434	-3.19307	44.2115	0.235789
8	77	44.984	-3.36635	44.1137	0.232284
8	78	44.9385	-3.54734	44.028	0.228522
8	79	44.9136	-3.73854	43.9607	0.224414
8	80	44.8973	-3.94259	43.9	0.219965
8	81	44.9083	-4.14072	43.8679	0.215502
8	82	44.9304	-4.3351	43.8483	0.211064
8	83	44.984	-4.52507	43.8613	0.206573
8	84	45.0434	-4.71618	43.8807	0.202033
8	85	45.1178	-4.90494	43.9162	0.197482
8	86	45.1933	-5.09589	43.9532	0.192885
8	87	45.2756	-5.28639	43.998	0.188277
8	88	45.3592	-5.47788	44.0447	0.183651
8	89	45.4436	-5.66881	44.0933	0.179044
8	90	45.5301	-5.85892	44.1451	0.174457
8	91	45.6191	-6.04643	44.2006	0.16993
8	92	45.7093	-6.2313	44.2587	0.165469
8	93	45.7971	-6.41536	44.3154	0.161045
8	94	45.8863	-6.59735	44.3747	0.156675
8	95	45.9772	-6.77732	44.4368	0.152355
8	96	46.0687	-6.95523	44.5006	0.148092
8	97	46.1573	-7.13159	44.5626	0.143884
8	98	46.2493	-7.30833	44.6288	0.139669
8	99	46.3446	-7.4844	44.699	0.135472
8	100	46.4415	-7.66013	44.7717	0.13129
8	101	46.5374	-7.83725	44.8439	0.127095
8	102	46.6349	-8.01424	44.9187	0.122911
8	103	46.7359	-8.18979	44.9977	0.118764
8	104	46.838	-8.36425	45.0788	0.114653
8	105	46.939	-8.53757	45.1597	0.110584
8	106	47.0399	-8.70795	45.2416	0.106595
8	107	47.1395	-8.87554	45.3231	0.102684
8	108	47.2387	-9.03961	45.4052	0.098866
8	109	47.3365	-9.20089	45.4871	0.0951253
8	110	47.4353	-9.35816	45.5707	0.091484
8	111	47.536	-9.51345	45.6571	0.0878955
8	112	47.6392	-9.66542	45.7469	0.0843883
8	113	47.7469	-9.81125	45.8421	0.0810207
8	114	47.8574	-9.95077	45.9412	0.0777989
8	115	47.9604	-10.0922	46.0331	0.0745625
8	116	48.0894	-10.2019	46.1538	0.0719837
8	117	48.2289	-10.3024	46.2858	0.0696013
8	118	48.4073	-10.3535	46.4603	0.0682371
8	119	48.5935	-10.4104	46.6422	0.066747
8	120	48.8027	-10.4523	46.8482	0.0655564
8	121	49.0404	-10.4946	47.0826	0.0643296
8	122	49.3173	-10.529	47.3568	0.0632292
8	123	49.5959	-10.5504	47.6335	0.0624114
8	124	49.8749	-10.5571	47.9115	0.061909
8	125	50.1518	-10.548	48.1884	0.0617421
8	126	50.4246	-10.5244	48.4622	0.0618793
8	127	50.6931	-10.4886	48.7324	0.0622727
8	128	50.9583	-10.4412	49.0001	0.0629021
8	129	51.2208	-10.3812	49.2658	0.0637828
8	130	51.4796	-10.3069	49.5289	0.0649458
8	131	51.7326	-10.2179	49.7872	0.0664008
8	132	51.9779	-10.1154	50.0388	0.0681181
8	133	52.2152	-10.0019	50.2834	0.0700498
8	134	52.4456	-9.87865	50.5219	0.0721638
8	135	52.67	-9.74558	50.7555	0.07446
8	136	52.8885	-9.60124	50.9843	0.0769644
8	137	53.0994	-9.44423	51.2069	0.0797048
8	138	53.3004	-9.27462	51.4209	0.0826816
8	139	53.4899	-9.09422	51.6249	0.0858608
9	0	-41.2906	0.930176	45.6914	2.81978
9	1	-41.3869	1.07636	45.8291	2.81742
9	2	-41.4887	1.22168	45.972	2.81513
