# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.415	39.2387	9.90981	15.3427	58.4074	0	0	0	112.415	0.917498	132	30	30.086	1.29737	0	0
1	1	0	0	104.102	37.6479	-2.25607	16.3505	58.2164	0	0	0	104.102	0.922972	138	30	30.2474	1.70482	0	0
2	1	0	0	72.4553	30.8228	21.3096	11.4089	55.9808	0	0	0	72.4553	0.958373	97	22	31.7477	0.908442	0	0
3	1	0	0	85.2895	33.3788	-13.3473	13.8646	55.8787	0	0	0	85.2895	0.961973	133	22	31.3802	2.07401	0	0
4	1	0	0	79.0325	32.3385	31.1934	7.2864	51.3021	0	0	0	79.0325	0.949677	112	22	36.0851	0.61814	0	0
5	1	0	0	108.626	38.8924	-26.0873	11.8416	49.1834	0	0	0	108.626	0.902431	140	30	37.7555	2.40126	0	0
6	1	0	0	103.103	37.419	40.4968	3.0225	45.7883	0	0	0	103.103	0.925331	133	30	42.1394	0.406148	0	0
7	1	0	0	84.5226	34.0253	-37.133	5.40281	43.8752	0	0	0	84.5226	0.917444	121	22	43.3213	2.68684	0	0
8	1	1	0	83.5555	32.8625	48.8109	-3.86421	40.9169	0	0	0	83.5555	0.972266	140	30	48.0278	0.204672	0	0
9	1	1	0	83.4123	32.9123	-45.438	-1.69531	39.6543	0	0	0	83.4123	0.967661	147	30	48.7073	2.89414	0	0
10	2	0	0	94.2665	35.5354	3.30354	6.33233	68.7395	0	0	0	94.2665	0.938088	120	30	20.0156	1.49488	0	0
11	2	0	0	97.0065	35.6797	13.2917	4.68221	66.0051	0	0	0	97.0065	0.957562	146	30	21.6234	1.0097	0	0
12	2	0	0	97.1849	35.8322	-6.63467	6.04464	65.746	0	0	0	97.1849	0.95118	135	30	21.3967	1.97526	0	0
13	2	0	0	90.8435	34.3704	23.4765	1.09432	59.5186	0	0	0	90.8435	0.966353	133	30	26.214	0.596235	0	0
14	2	0	0	91.8068	34.7834	-18.0901	4.66509	58.2611	0	0	0	91.8068	0.953543	142	30	27.011	2.3977	0	0
15	2	0	0	74.1736	31.0375	32.8437	-3.07478	52.4335	0	0	0	74.1736	0.967578	117	22	32.8013	0.327482	0	0
16	2	0	0	95.3506	35.6274	-28.8103	1.41759	50.743	0	0	0	95.3506	0.943985	150	30	34.0941	2.68463	0	0
17	2	1	0	79.883	32.5099	41.546	-8.38408	45.9857	0	0	0	79.883	0.949803	143	30	40.1045	0.131073	0	0
