# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.308	39.2535	12.4844	15.6862	58.1003	0	0	0	111.308	0.907781	132	30	30.5916	1.2574	0	0
1	1	0	0	106.326	37.8221	-0.396172	17.3552	57.2593	0	0	0	106.326	0.93402	141	30	30.9633	1.68243	0	0
2	1	0	0	71.762	30.7313	23.7601	10.6537	56.1644	0	0	0	71.762	0.954864	97	22	31.7504	0.860347	0	0
3	1	0	0	86.8673	33.7017	-11.8673	14.7903	54.8974	0	0	0	86.8673	0.961089	133	22	31.909	2.05737	0	0
4	1	0	0	76.664	31.8309	33.1213	5.17507	51.8907	0	0	0	76.664	0.950831	112	22	35.351	0.553751	0	0
5	1	0	0	107.052	38.4031	-24.6388	12.6334	48.5264	0	0	0	107.052	0.912163	140	30	38.0182	2.38676	0	0
6	1	0	0	103.821	37.5569	42.5223	-0.185349	46.1045	0	0	0	103.821	0.924942	133	30	41.6274	0.32343	0	0
7	1	0	0	88.2509	34.8974	-35.6732	5.78536	43.5939	0	0	0	88.2509	0.910631	126	22	43.225	2.68131	0	0
8	1	1	0	83.9054	32.9686	50.5905	-7.70028	40.9885	0	0	0	83.9054	0.970062	140	30	47.8796	0.119649	0	0
9	1	1	0	84.8946	33.2874	-43.8156	-2.30432	39.4403	0	0	0	84.8946	0.962788	148	30	48.1679	2.90882	0	0
10	2	0	0	94.5268	35.4016	5.36218	7.51979	67.4383	0	0	0	94.5268	0.947804	120	30	21.0621	1.46095	0	0
11	2	0	0	96.5416	35.4594	15.3582	5.18499	65.5592	0	0	0	96.5416	0.964854	146	30	22.3021	0.986349	0	0
12	2	0	0	94.2797	35.1444	-4.83626	7.44107	64.3714	0	0	0	94.2797	0.959214	135	30	22.2988	1.93244	0	0
13	2	0	0	91.9043	34.5941	25.2076	0.27816	59.952	0	0	0	91.9043	0.96503	133	30	26.0447	0.55362	0	0
14	2	0	0	93.3251	35.0053	-16.4313	5.71315	57.198	0	0	0	93.3251	0.957062	142	30	27.3047	2.36541	0	0
15	2	0	0	72.4632	30.6472	34.4042	-5.28404	52.8615	0	0	0	72.4632	0.969498	117	22	32.3883	0.253773	0	0
16	2	0	0	96.0764	35.7251	-27.1601	2.17664	50.501	0	0	0	96.0764	0.945975	151	30	33.9993	2.66518	0	0
17	2	1	0	80.0136	32.5973	42.936	-11.2656	46.0805	0	0	0	80.0136	0.946258	143	30	39.9407	0.0538509	0	0
18	2	1	0	78.9032	32.7816	-36.4403	-5.44496	44.5182	0	0	0	78.9032	0.922663	150	30	40.2898	2.94245	0	0
19	3	0	0	75.8306	31.9619	9.30696	-4.2515	77.609	85.516	0	0	75.8306	0.932802	111	22	11.0944	0.971959	0	0
20	3	0	0	91.6565	35.027	0.303113	-3.3607	76.9838	84.1771	0	0	91.6565	0.938789	133	30	10.424	1.83778	0	0
21	3	0	0	74.7863	31.4543	17.419	-6.56681	69.1393	82.2903	0	0	74.7863	0.949886	113	22	15.9147	0.444858	0	0
22	3	0	0	92.5471	34.8142	-9.47755	-3.03495	66.597	77.1585	0	0	92.5471	0.959534	148	30	16.2719	2.44978	0	0
23	3	0	0	73.6295	30.8688	26.3934	-10.4822	59.7757	75.0497	0	0	73.6295	0.971004	115	22	23.5237	0.125014	0	0
24	3	0	0	96.702	35.7212	-19.8325	-5.2671	57.6146	69.7566	0	0	96.702	0.952341	162	30	24.2931	2.79955	0	0
25	3	1	0	77.9391	31.8334	34.7566	-15.4802	51.6661	66.9023	0	0	77.9391	0.966497	146	30	31.7705	-0.0650367	0	0
26	3	1	0	71.2048	30.8845	-29.1569	-9.21035	49.9923	62.409	0	0	71.2048	0.938076	130	30	32.4835	3.01178	0	0
27	4	0	0	90.1566	34.4806	3.11636	-14.7099	75.1021	101.933	0	0	90.1566	0.952921	114	30	1.29611	-1.52208	0	0
28	4	0	0	67.6816	30.4793	11.6436	-15.76	70.9622	97.0238	0	0	67.6816	0.915525	103	22	8.90458	-0.266447	0	0
29	4	0	0	92.7166	35.2361	-5.11415	-14.3384	70.0059	91.9658	0	0	92.7166	0.938406	122	30	8.21939	-3.02906	0	0
30	4	0	0	84.3213	33.8287	19.5196	-18.2272	63.0819	86.1457	0	0	84.3213	0.925928	122	30	17.155	-0.284307	0	0
31	4	0	0	89.9095	35.0346	-14.179	-14.6787	61.2519	80.045	0	0	89.9095	0.920495	122	30	17.2785	-3.06841	0	0
32	4	1	0	57.5361	27.4211	27.9358	-20.7045	55.2735	74.9576	0	0	57.5361	0.96157	135	22	25.9282	-0.28497	0	0
33	4	1	0	83.7583	33.0176	-23.2179	-16.2722	53.2082	69.6807	0	0	83.7583	0.965486	152	30	26.426	-3.03328	0	0
