# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6882	-12.8044	51.409	0.0126176
8	1	54.8782	-12.6304	51.6014	0.0159443
8	2	55.06	-12.4478	51.7864	0.0194136
8	3	55.2334	-12.2557	51.9638	0.0230449
8	4	55.3968	-12.0535	52.1322	0.0268506
8	5	55.5485	-11.8418	52.29	0.0308182
8	6	55.6879	-11.6226	52.4365	0.0349148
8	7	55.8157	-11.3974	52.5726	0.0391114
8	8	55.9331	-11.1666	52.6994	0.0434002
8	9	56.0406	-10.9296	52.8175	0.0477953
8	10	56.1371	-10.6854	52.9262	0.0523173
8	11	56.2207	-10.4339	53.0234	0.0569712
8	12	56.2898	-10.1766	53.1077	0.0617334
8	13	56.3444	-9.91579	53.1788	0.0665657
8	14	56.3859	-9.6527	53.2384	0.0714448
8	15	56.4158	-9.38718	53.2878	0.0763747
8	16	56.434	-9.11826	53.3272	0.0813768
8	17	56.439	-8.84545	53.355	0.0864655
8	18	56.4286	-8.56985	53.3692	0.0916269
8	19	56.4024	-8.29396	53.3691	0.0968197
8	20	56.3621	-8.01968	53.3561	0.102009
8	21	56.3098	-7.74702	53.3326	0.107195
8	22	56.2466	-7.47472	53.2996	0.112401
8	23	56.1713	-7.20167	53.2561	0.117655
8	24	56.0812	-6.92843	53.1995	0.122954
8	25	55.9747	-6.65762	53.1277	0.128259
8	26	55.853	-6.39207	53.0418	0.133518
8	27	55.7189	-6.13229	52.9442	0.138718
8	28	55.5741	-5.87678	52.8368	0.143886
8	29	55.4176	-5.62434	52.7188	0.149051
8	30	55.2477	-5.37575	52.5884	0.154206
8	31	55.0638	-5.1336	52.4445	0.159306
8	32	54.8681	-4.89959	52.2891	0.164319
8	33	54.6631	-4.67281	52.1246	0.169255
8	34	54.4489	-4.4514	51.9514	0.17415
8	35	54.2238	-4.23513	51.7678	0.179018
8	36	53.9865	-4.02613	51.572	0.183825
8	37	53.7383	-3.82686	51.365	0.188523
8	38	53.4818	-3.63705	51.1492	0.193107
8	39	53.2177	-3.4547	50.9255	0.197617
8	40	52.9436	-3.2794	50.6917	0.202069
8	41	52.6578	-3.11396	50.4454	0.206419
8	42	52.3641	-2.96334	50.1892	0.210556
8	43	52.0664	-2.82758	49.9268	0.214462
8	44	51.8054	-2.7255	49.6938	0.217586
8	45	51.5707	-2.64869	49.4814	0.220126
8	46	51.3526	-2.59281	49.2809	0.222199
8	47	51.1437	-2.55285	49.0859	0.223931
8	48	50.9395	-2.53675	48.8905	0.225179
8	49	50.752	-2.55635	48.7033	0.225647
8	50	50.5721	-2.61502	48.5149	0.225297
8	51	50.3939	-2.68347	48.3259	0.224741
8	52	50.2191	-2.76144	48.1381	0.223971
8	53	50.045	-2.84108	47.9506	0.223158
8	54	49.874	-2.92608	47.7652	0.222215
8	55	49.7021	-3.01341	47.5782	0.221221
8	56	49.5308	-3.10661	47.3907	0.220095
8	57	49.3584	-3.20243	47.2016	0.218912
8	58	49.1885	-3.306	47.0133	0.217546
8	59	49.0195	-3.41252	46.8253	0.216104
8	60	48.8571	-3.52772	46.6421	0.214438
8	61	48.6985	-3.64394	46.4624	0.21272
8	62	48.5437	-3.7674	46.2852	0.210819
8	63	48.3886	-3.89084	46.1077	0.208905
8	64	48.238	-4.01965	45.9338	0.206842
8	65	48.0883	-4.14891	45.7608	0.204749
8	66	47.9441	-4.28314	45.5925	0.202509
8	67	47.798	-4.42022	45.4219	0.2002
8	68	47.6549	-4.56394	45.2532	0.197716
8	69	47.5143	-4.71123	45.0866	0.195126
8	70	47.3813	-4.86434	44.9266	0.192356
8	71	47.2498	-5.01953	44.768	0.189515
8	72	47.1251	-5.1798	44.6156	0.186514
8	73	47.0021	-5.34046	44.4651	0.183477
8	74	46.8879	-5.50654	44.3227	0.180263
8	75	46.7739	-5.67336	44.1809	0.17701
8	76	46.674	-5.84885	44.052	0.173488
8	77	46.5842	-6.02685	43.933	0.169851
8	78	46.5193	-6.21679	43.8373	0.16583
8	79	46.4622	-6.41252	43.7491	0.161633
8	80	46.4307	-6.6208	43.685	0.157043
8	81	46.4088	-6.81695	43.633	0.152682
8	82	46.4195	-7.00306	43.6157	0.148427
8	83	46.4384	-7.18266	43.6082	0.14429
8	84	46.4734	-7.35787	43.6181	0.140199
8	85	46.5118	-7.53246	43.6321	0.136114
8	86	46.5551	-7.70743	43.6515	0.132008
8	87	46.6053	-7.88318	43.6785	0.127868
8	88	46.6594	-8.06107	43.7099	0.123674
8	89	46.7205	-8.23992	43.7489	0.119445
8	90	46.7846	-8.42009	43.7914	0.115185
8	91	46.8547	-8.59888	43.8409	0.11095
8	92	46.9262	-8.78008	43.8923	0.106667
8	93	47.0009	-8.96216	43.9476	0.102366
8	94	47.0761	-9.14603	44.004	0.0980352
8	95	47.1532	-9.3313	44.0631	0.0936794
8	96	47.2318	-9.51838	44.1242	0.0892915
8	97	47.3123	-9.70685	44.188	0.084881
8	98	47.3947	-9.89585	44.2546	0.0804675
8	99	47.4782	-10.0847	44.323	0.0760694
8	100	47.562	-10.2725	44.3928	0.0717066
8	101	47.6451	-10.4594	44.4627	0.0673813
8	102	47.7304	-10.6436	44.5358	0.0631244
8	103	47.8146	-10.8268	44.6087	0.0589066
8	104	47.897	-11.0093	44.6805	0.054722
8	105	47.9863	-11.1925	44.7601	0.0505251
8	106	48.0745	-11.3791	44.8391	0.0462696
8	107	48.1625	-11.5676	44.9188	0.0419879
8	108	48.253	-11.7562	45.0016	0.0377153
8	109	48.3456	-11.9451	45.0875	0.0334524
8	110	48.4388	-12.1355	45.1747	0.0291701
8	111	48.5331	-12.328	45.2637	0.0248587
8	112	48.6304	-12.5215	45.3566	0.0205399
8	113	48.7297	-12.7154	45.4524	0.0162303
8	114	48.8315	-12.9092	45.5514	0.011941
8	115	48.9352	-13.1009	45.6532	0.00771358
8	116	49.0421	-13.2886	45.759	0.00359485
8	117	49.1623	-13.4599	45.879	-0.00014883
8	118	49.3088	-13.5909	46.0257	-0.00299422
8	119	49.4885	-13.6894	46.2058	-0.00511457
8	120	49.6845	-13.772	46.4023	-0.00687257
8	121	49.9003	-13.8453	46.6186	-0.00841344
8	122	50.1427	-13.9097	46.8616	-0.00974413
8	123	50.4216	-13.9619	47.1411	-0.0107933
8	124	50.7024	-13.9984	47.4222	-0.0114993
8	125	50.9821	-14.0194	47.7021	-0.011872
8	126	51.2586	-14.0262	47.9787	-0.0119453
8	127	51.532	-14.0206	48.252	-0.0117615
8	128	51.8032	-14.0032	48.5229	-0.0113373
8	129	52.0727	-13.973	48.7922	-0.010657
8	130	52.3398	-13.9287	49.0588	-0.00969535
8	131	52.6024	-13.8699	49.3208	-0.00845083
8	132	52.8589	-13.7979	49.5768	-0.00695604
8	133	53.1091	-13.7148	49.8265	-0.00525371
8	134	53.354	-13.6216	50.071	-0.00336642
8	135	53.5945	-13.5177	50.3112	-0.00128456
8	136	53.8303	-13.4013	50.547	0.00102447
8	137	54.0595	-13.2708	50.7765	0.00358918
8	138	54.2797	-13.1265	50.9974	0.00640448
8	139	54.4892	-12.9702	51.2081	0.00942956
9	0	-39.5994	1.44167	45.3958	2.80729
9	1	-39.7099	1.58637	45.5478	2.80509
9	2	-39.8202	1.73098	45.6998	2.8029
9	3	-39.9355	1.8699	45.8548	2.80088
9	4	-40.0489	2.00718	46.0076	2.79889
9	5	-40.166	2.14275	46.1636	2.79697
9	6	-40.2843	2.27722	46.3204	2.7951
9	7	-40.4035	2.40912	46.4774	2.79331
9	8	-40.5264	2.54134	46.6381	2.79154
9	9	-40.6524	2.67123	46.801	2.78986
9	10	-40.778	2.79874	46.963	2.78823
9	11	-40.9087	2.92448	47.1292	2.78669
9	12	-41.042	3.04829	47.2972	2.78521
9	13	-41.1767	3.16896	47.4657	2.78382
9	14	-41.311	3.287	47.6328	2.78248
9	15	-41.4449	3.40119	47.7983	2.78123
9	16	-41.5796	3.51402	47.9642	2.78002
9	17	-41.7156	3.62271	48.1299	2.77891
9	18	-41.8523	3.72666	48.2946	2.7779
