# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6886	-12.6994	51.4552	0.0148578
8	1	54.8782	-12.5236	51.6477	0.0182075
8	2	55.0597	-12.3389	51.8329	0.0217057
8	3	55.2326	-12.1444	52.0103	0.0253732
8	4	55.395	-11.9396	52.1782	0.0292172
8	5	55.5454	-11.7258	52.3352	0.0332172
8	6	55.6836	-11.5048	52.4811	0.0373378
8	7	55.8105	-11.2781	52.6168	0.0415541
8	8	55.9273	-11.0456	52.7437	0.045866
8	9	56.034	-10.8064	52.8617	0.0502927
8	10	56.1291	-10.5598	52.9697	0.0548532
8	11	56.2106	-10.306	53.0656	0.0595442
8	12	56.2772	-10.047	53.1481	0.0643336
8	13	56.3296	-9.78503	53.2178	0.0691833
8	14	56.3694	-9.52086	53.2764	0.0740783
8	15	56.3977	-9.25394	53.3251	0.0790309
8	16	56.4139	-8.98324	53.3633	0.0840638
8	17	56.416	-8.70872	53.3891	0.0891843
8	18	56.4021	-8.43215	53.4006	0.0943659
8	19	56.3726	-8.15617	53.3979	0.0995636
8	20	56.3296	-7.8821	53.3831	0.104752
8	21	56.2753	-7.60935	53.3583	0.109942
8	22	56.2098	-7.33647	53.3239	0.115164
8	23	56.1312	-7.06272	53.278	0.120437
8	24	56.0369	-6.78943	53.218	0.125748
8	25	55.9261	-6.51972	53.1427	0.131045
8	26	55.801	-6.25595	53.0538	0.136282
8	27	55.6643	-5.99773	52.9542	0.141464
8	28	55.5167	-5.74336	52.8446	0.146623
8	29	55.3568	-5.49216	52.7239	0.15178
8	30	55.183	-5.24571	52.59	0.156912
8	31	54.9956	-5.00666	52.443	0.161972
8	32	54.7975	-4.77585	52.2853	0.16694
8	33	54.5903	-4.55172	52.1188	0.171841
8	34	54.3734	-4.33281	51.9432	0.176708
8	35	54.1448	-4.11977	51.7562	0.181536
8	36	53.9041	-3.91532	51.5569	0.18628
8	37	53.6534	-3.72116	51.3471	0.1909
8	38	53.395	-3.53604	51.129	0.195414
8	39	53.1283	-3.35806	50.9025	0.199861
8	40	52.851	-3.18782	50.665	0.204241
8	41	52.5624	-3.02878	50.4151	0.208491
8	42	52.2675	-2.88519	50.1567	0.212509
8	43	51.9907	-2.76831	49.911	0.215968
8	44	51.7425	-2.68292	49.6871	0.218717
8	45	51.5132	-2.62237	49.4765	0.220917
8	46	51.2946	-2.58163	49.2723	0.222695
8	47	51.0804	-2.55826	49.0686	0.224124
8	48	50.8671	-2.55599	48.8611	0.22514
8	49	50.6643	-2.59427	48.6549	0.225304
8	50	50.4651	-2.67213	48.4433	0.224656
8	51	50.2721	-2.76282	48.235	0.223714
8	52	50.0837	-2.85808	48.0302	0.22265
8	53	49.8989	-2.95462	47.8287	0.221535
8	54	49.7177	-3.05218	47.6305	0.220372
8	55	49.5388	-3.15328	47.4339	0.219117
8	56	49.3626	-3.25862	47.239	0.217751
8	57	49.189	-3.36759	47.0461	0.216287
8	58	49.019	-3.47981	46.856	0.214726
8	59	48.8537	-3.59425	46.6701	0.213085
8	60	48.692	-3.71373	46.4869	0.211308
8	61	48.5349	-3.83693	46.3075	0.209419
8	62	48.3815	-3.96153	46.1317	0.207468
8	63	48.232	-4.08747	45.9595	0.205457
8	64	48.0853	-4.21323	45.7904	0.203422
8	65	47.9413	-4.34539	45.6228	0.201222
8	66	47.7996	-4.48185	45.4568	0.198904
8	67	47.6631	-4.62355	45.2951	0.196432
8	68	47.5312	-4.76746	45.1378	0.193876
8	69	47.4055	-4.91301	44.9866	0.191239
8	70	47.286	-5.0583	44.8418	0.188565
8	71	47.1724	-5.20713	44.7024	0.185771
8	72	47.0639	-5.35782	44.5682	0.182898
8	73	46.9612	-5.51032	44.4397	0.179944
8	74	46.864	-5.66437	44.3166	0.176917
8	75	46.7726	-5.8207	44.1994	0.173799
8	76	46.6828	-5.97942	44.0837	0.170605
8	77	46.6127	-6.14952	43.986	0.167064
8	78	46.5446	-6.32476	43.89	0.163385
8	79	46.5118	-6.51884	43.8264	0.159138
8	80	46.4779	-6.72236	43.7612	0.154668
8	81	46.4782	-6.92232	43.7311	0.150149
8	82	46.4792	-7.11895	43.7032	0.145697
8	83	46.5114	-7.31299	43.7072	0.141198
8	84	46.5517	-7.51005	43.7199	0.136606
8	85	46.6084	-7.70525	43.75	0.132009
8	86	46.6655	-7.90201	43.7811	0.127382
8	87	46.7303	-8.09815	43.821	0.122754
8	88	46.7972	-8.29423	43.8638	0.118131
8	89	46.8658	-8.48856	43.9095	0.113552
8	90	46.9361	-8.68133	43.9579	0.109014
8	91	47.0085	-8.87103	44.0097	0.10455
8	92	47.083	-9.05995	44.0645	0.10011
8	93	47.157	-9.24923	44.1197	0.0956735
8	94	47.232	-9.43867	44.1767	0.0912427
8	95	47.3086	-9.62794	44.2362	0.0868241
8	96	47.3852	-9.81694	44.2965	0.0824235
8	97	47.463	-10.004	44.359	0.0780771
8	98	47.542	-10.188	44.4239	0.0738089
8	99	47.6205	-10.3691	44.4892	0.0696183
8	100	47.695	-10.5486	44.5514	0.0654835
8	101	47.7723	-10.7299	44.6171	0.0613138
8	102	47.8532	-10.9127	44.687	0.0571219
8	103	47.9367	-11.0963	44.7602	0.0529187
8	104	48.0194	-11.2813	44.8334	0.0487016
8	105	48.104	-11.4652	44.9095	0.0445192
8	106	48.1913	-11.6469	44.9889	0.0403974
8	107	48.2794	-11.827	45.07	0.0363275
8	108	48.3664	-12.0064	45.1509	0.0322867
8	109	48.455	-12.1841	45.234	0.0282951
8	110	48.5428	-12.3613	45.3172	0.0243317
8	111	48.6337	-12.5355	45.4041	0.0204493
8	112	48.727	-12.7053	45.4943	0.016675
8	113	48.8238	-12.869	45.5886	0.0130498
8	114	48.922	-13.027	45.685	0.00956389
8	115	49.0248	-13.1745	45.7866	0.00632023
8	116	49.1306	-13.3132	45.8917	0.0032834
8	117	49.2276	-13.4523	45.9886	0.000252217
8	118	49.3558	-13.5534	46.1168	-0.00194019
8	119	49.5269	-13.623	46.2881	-0.00343791
8	120	49.707	-13.7074	46.4685	-0.00524053
8	121	49.9126	-13.7795	46.6746	-0.00676311
8	122	50.1495	-13.8409	46.9119	-0.00803706
8	123	50.4271	-13.8919	47.19	-0.00907018
8	124	50.707	-13.9262	47.4702	-0.00973917
8	125	50.986	-13.9445	47.7493	-0.0100664
8	126	51.262	-13.9489	48.0254	-0.0100995
8	127	51.5352	-13.9413	48.2985	-0.00988396
8	128	51.8065	-13.922	48.5696	-0.00943236
8	129	52.0762	-13.8899	48.8389	-0.00872375
8	130	52.3432	-13.8436	49.1055	-0.00773213
8	131	52.6054	-13.7828	49.3673	-0.0064603
8	132	52.8614	-13.7092	49.623	-0.00494451
8	133	53.1115	-13.6248	49.8726	-0.00322589
8	134	53.3565	-13.5301	50.1175	-0.00132126
8	135	53.5973	-13.4243	50.3583	0.000785546
8	136	53.8333	-13.3055	50.5945	0.00313023
8	137	54.0623	-13.1723	50.8241	0.0057371
8	138	54.2817	-13.0253	51.0445	0.00859153
8	139	54.4902	-12.8669	51.2546	0.0116467
9	0	-38.8917	1.35471	44.6608	2.80338
9	1	-38.968	1.49309	44.7789	2.80103
9	2	-39.0502	1.63291	44.9032	2.79871
9	3	-39.1412	1.77061	45.0353	2.79651
9	4	-39.2324	1.90982	45.1683	2.79429
9	5	-39.3309	2.04382	45.3066	2.79225
9	6	-39.4316	2.18057	45.4482	2.79018
9	7	-39.5378	2.3168	45.5949	2.78817
9	8	-39.6469	2.45326	45.7446	2.7862
9	9	-39.7604	2.58721	45.8976	2.78433
9	10	-39.8758	2.72516	46.0541	2.7824
9	11	-39.9961	2.86265	46.2151	2.78053
9	12	-40.1195	2.99886	46.3787	2.77872
9	13	-40.245	3.13216	46.5435	2.777
9	14	-40.3729	3.26522	46.7105	2.77531
9	15	-40.5021	3.39797	46.8787	2.77366
9	16	-40.6316	3.53099	47.0475	2.77201
9	17	-40.7637	3.66177	47.218	2.77044
9	18	-40.8991	3.7913	47.3911	2.76892
9	19	-41.0346	3.92319	47.5655	2.76738
9	20	-41.1862	4.03588	47.7478	2.76634
9	21	-41.3417	4.12451	47.9249	2.76581
9	22	-41.5269	4.15727	48.1092	2.76659
9	23	-41.7186	4.18628	48.2982	2.76749
9	24	-41.9246	4.18752	48.4905	2.76901
9	25	-42.1499	4.18154	48.6982	2.77081
9	26	-42.4025	4.15461	48.924	2.7732
9	27	-42.6921	4.11048	49.1785	2.77615
9	28	-43.0057	4.04979	49.4501	2.77957
9	29	-43.3198	3.9785	49.7189	2.78315
9	30	-43.633	3.89383	49.9829	2.78693
9	31	-43.9419	3.79487	50.2386	2.79091
9	32	-44.2443	3.68406	50.4849	2.79503
9	33	-44.5412	3.56396	50.7238	2.79925
9	34	-44.8348	3.43426	50.9573	2.80358
9	35	-45.123	3.29337	51.183	2.80804
9	36	-45.4029	3.13944	51.3976	2.81266
9	37	-45.6715	2.97441	51.5991	2.81736
9	38	-45.9292	2.80165	51.7889	2.82211
9	39	-46.1783	2.62235	51.9696	2.82689
9	40	-46.4197	2.43514	52.1418	2.83174
9	41	-46.652	2.23837	52.3037	2.83668
9	42	-46.8728	2.03258	52.4532	2.84168
9	43	-47.0813	1.82031	52.5904	2.84671
9	44	-47.2791	1.60334	52.7172	2.85174
9	45	-47.4676	1.38133	52.8351	2.85679
9	46	-47.6466	1.15275	52.9433	2.86188
9	47	-47.814	0.916842	53.0398	2.86703
9	48	-47.9677	0.675028	53.123	2.87219
9	49	-48.1081	0.429771	53.1937	2.87734
9	50	-48.2368	0.182375	53.254	2.88245
9	51	-48.3552	-0.0676406	53.305	2.88756
9	52	-48.4629	-0.321669	53.3462	2.89267
9	53	-48.5579	-0.58044	53.3752	2.89781
9	54	-48.6378	-0.842769	53.3901	2.90294
9	55	-48.7022	-1.10615	53.3911	2.90802
9	56	-48.7528	-1.36872	53.3802	2.91302
9	57	-48.7914	-1.63032	53.3592	2.91796
9	58	-48.8187	-1.89182	53.3285	2.92286
9	59	-48.8339	-2.15402	53.287	2.92772
9	60	-48.8351	-2.41651	53.2331	2.93255
9	61	-48.8211	-2.67746	53.1659	2.93729
9	62	-48.7926	-2.93478	53.0863	2.94193
9	63	-48.7516	-3.18746	52.9965	2.94645
9	64	-48.6996	-3.43589	52.8979	2.95087
9	65	-48.6372	-3.68097	52.7906	2.9552
9	66	-48.5633	-3.92321	52.6736	2.95946
9	67	-48.4764	-4.16198	52.5454	2.96363
9	68	-48.3754	-4.39548	52.405	2.96767
9	69	-48.2609	-4.62168	52.2535	2.97156
9	70	-48.1348	-4.83961	52.0928	2.97527
9	71	-47.999	-5.04967	51.9244	2.97883
9	72	-47.8542	-5.25282	51.7489	2.98225
9	73	-47.6999	-5.44955	51.5656	2.98554
9	74	-47.5349	-5.63928	51.3734	2.98869
9	75	-47.3587	-5.8204	51.1719	2.99166
9	76	-47.172	-5.99125	50.9619	2.99443
9	77	-46.9763	-6.15115	50.7451	2.99698
9	78	-46.7734	-6.30074	50.5229	2.99933
9	79	-46.5639	-6.4411	50.2957	3.0015
9	80	-46.3472	-6.57275	50.0629	3.0035
9	81	-46.1226	-6.69502	49.8236	3.00531
9	82	-45.8897	-6.80626	49.5778	3.0069
