# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.569	39.2834	12.3635	15.5904	58.1235	0	0	0	111.569	0.908523	132	30	30.4675	1.2594	0	0
1	1	0	0	106.469	37.8605	-0.510235	17.2884	57.1061	0	0	0	106.469	0.933383	141	30	30.9034	1.68556	0	0
2	1	0	0	72.0218	30.7935	23.7181	10.6746	56.1122	0	0	0	72.0218	0.954456	97	22	31.7523	0.861113	0	0
3	1	0	0	85.8294	33.5189	-11.9745	14.9463	54.707	0	0	0	85.8294	0.959991	133	22	32.0822	2.05742	0	0
4	1	0	0	76.8396	31.8926	33.1565	5.22951	51.7232	0	0	0	76.8396	0.949326	112	22	35.4287	0.554081	0	0
5	1	0	0	106.896	38.3965	-24.766	12.6719	48.3658	0	0	0	106.896	0.911148	140	30	38.1168	2.38794	0	0
6	1	0	0	104.23	37.6426	42.5736	-0.187596	45.8644	0	0	0	104.23	0.924366	133	30	41.6976	0.322716	0	0
7	1	0	0	88.5521	34.8321	-35.6207	5.64325	43.6923	0	0	0	88.5521	0.917172	126	22	43.0912	2.68354	0	0
8	1	1	0	83.9933	32.9857	50.6509	-7.72386	40.8389	0	0	0	83.9933	0.970071	140	30	47.9609	0.118874	0	0
9	1	1	0	85.2276	33.3146	-43.7011	-2.32744	39.7107	0	0	0	85.2276	0.964985	148	30	48.0262	2.9087	0	0
10	2	0	0	94.4312	35.3319	5.24445	7.40102	67.4783	0	0	0	94.4312	0.950586	120	30	20.9304	1.46473	0	0
11	2	0	0	96.5906	35.464	15.3151	5.15619	65.5774	0	0	0	96.5906	0.965093	146	30	22.265	0.986232	0	0
12	2	0	0	93.4835	34.9528	-4.99857	7.48961	64.2358	0	0	0	93.4835	0.961568	135	30	22.3897	1.93747	0	0
13	2	0	0	92.4954	34.6936	25.2256	0.315052	59.8446	0	0	0	92.4954	0.965675	133	30	26.0986	0.553842	0	0
14	2	0	0	89.1756	34.2778	-16.5565	6.11928	57.1148	0	0	0	89.1756	0.953743	142	30	27.6592	2.35757	0	0
15	2	0	0	72.5576	30.6613	34.4337	-5.2532	52.6423	0	0	0	72.5576	0.969864	117	22	32.4476	0.254164	0	0
16	2	0	0	98.571	36.0175	-26.9161	2.12693	50.3718	0	0	0	98.571	0.954842	151	30	33.7362	2.66293	0	0
17	2	1	0	80.2253	32.6461	42.9749	-11.2729	45.9974	0	0	0	80.2253	0.945927	143	30	40.0036	0.0534905	0	0
18	2	1	0	80.0554	32.8875	-36.2015	-5.55749	44.5086	0	0	0	80.0554	0.93012	150	30	40.0086	2.944	0	0
19	3	0	0	74.9115	31.6884	9.27857	-4.15602	77.7333	85.8516	0	0	74.9115	0.937471	111	22	11.1683	0.976864	0	0
