# CellID	NodeIndex	X	Y	R	Theta
8	0	52.216	-6.63522	51.444	0.145394
8	1	52.3662	-6.42635	51.6232	0.148976
8	2	52.5069	-6.21015	51.7947	0.152701
8	3	52.637	-5.98571	51.9579	0.15659
8	4	52.7549	-5.75303	52.111	0.160647
8	5	52.859	-5.51354	52.2525	0.164853
8	6	52.9493	-5.26926	52.3822	0.16917
8	7	53.0273	-5.02137	52.5014	0.173574
8	8	53.0942	-4.76979	52.6112	0.178065
8	9	53.1499	-4.51368	52.7119	0.182659
8	10	53.1931	-4.25253	52.8024	0.187374
8	11	53.222	-3.98713	52.8809	0.192204
8	12	53.2358	-3.71953	52.9462	0.197115
8	13	53.2355	-3.45157	52.999	0.202074
8	14	53.2229	-3.18363	53.0411	0.20707
8	15	53.1986	-2.91484	53.0733	0.212121
8	16	53.1614	-2.6443	53.0946	0.21725
8	17	53.109	-2.37254	53.1027	0.22246
8	18	53.0398	-2.10206	53.0956	0.227716
8	19	52.955	-1.83562	53.0739	0.232967
8	20	52.8575	-1.57404	53.0401	0.23819
8	21	52.7493	-1.31611	52.9966	0.243402
8	22	52.6304	-1.06025	52.9435	0.248633
8	23	52.4987	-0.80618	52.8791	0.253903
8	24	52.3521	-0.555767	52.8009	0.259191
8	25	52.1909	-0.311991	52.7083	0.264445
8	26	52.0174	-0.0762511	52.6032	0.269633
8	27	51.8339	0.152551	52.4879	0.274766
8	28	51.6401	0.37601	52.3627	0.279878
8	29	51.4345	0.593995	52.226	0.284977
8	30	51.2158	0.804153	52.0758	0.29003
8	31	50.9857	1.00412	51.9132	0.294989
8	32	50.7471	1.1942	51.7408	0.299844
8	33	50.501	1.37648	51.5601	0.304632
8	34	50.2459	1.55191	51.37	0.309379
8	35	49.9804	1.71889	51.1685	0.314067
8	36	49.7053	1.87479	50.9555	0.318645
8	37	49.4232	2.01926	50.7334	0.323092
8	38	49.1354	2.15436	50.5039	0.327437
8	39	48.8404	2.28119	50.2658	0.331714
8	40	48.5363	2.3977	50.0166	0.335896
8	41	48.2239	2.49932	49.7556	0.339894
8	42	47.9482	2.56651	49.5183	0.34303
8	43	47.7004	2.60626	49.2984	0.34548
8	44	47.4717	2.62544	49.0898	0.347425
8	45	47.2541	2.62781	48.8861	0.348987
8	46	47.0421	2.61138	48.6813	0.350158
8	47	46.8463	2.55994	48.4797	0.350547
8	48	46.6594	2.47228	48.2741	0.350171
8	49	46.4771	2.3667	48.0666	0.349409
8	50	46.2977	2.25579	47.8602	0.348515
8	51	46.1224	2.14019	47.6559	0.347492
8	52	45.9509	2.0225	47.4547	0.34639
