# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.0275	34.8025	25.1918	0.411544	59.5486	0	0	0	93.0275	0.965162	133	30	26.3489	0.554418	0	0
14	2	0	0	93.0627	34.9848	-16.97	5.51639	57.5275	0	0	0	93.0627	0.955491	142	30	27.396	2.37642	0	0
15	2	0	0	73.1644	30.8071	34.462	-4.83094	52.5121	0	0	0	73.1644	0.968741	117	22	32.8266	0.265987	0	0
16	2	0	0	93.434	35.267	-27.8047	1.49961	50.4042	0	0	0	93.434	0.944011	150	30	34.0559	2.68682	0	0
17	2	1	0	79.874	32.5668	42.8251	-10.8662	45.8721	0	0	0	79.874	0.946378	143	30	40.1192	0.0646921	0	0
18	2	1	0	77.4977	32.5776	-37.145	-5.93493	44.2634	0	0	0	77.4977	0.917616	150	30	40.6375	2.95535	0	0
19	3	0	0	76.5024	32.0427	9.20357	-4.3721	77.1883	85.4196	0	0	76.5024	0.936325	111	22	11.1231	0.95621	0	0
20	3	0	0	94.8288	35.2363	-0.233829	-3.34365	77.6176	84.7313	0	0	94.8288	0.959777	133	30	10.5583	1.86123	0	0
21	3	0	0	75.6543	31.6173	17.3871	-6.48772	68.645	81.889	0	0	75.6543	0.951028	113	22	16.1769	0.445588	0	0
22	3	0	0	95.9214	36.0436	-9.98654	-3.4452	67.3293	78.2414	0	0	95.9214	0.92783	148	30	16.2335	2.47678	0	0
23	3	0	0	73.7328	30.8821	26.4559	-10.218	59.2728	74.2997	0	0	73.7328	0.971529	115	22	23.8871	0.136135	0	0
24	3	0	0	95.4824	35.669	-20.2907	-5.5173	57.7332	70.129	0	0	95.4824	0.943087	162	30	24.4088	2.81016	0	0
25	3	1	0	77.3986	31.7618	34.923	-15.2461	51.3422	66.3058	0	0	77.3986	0.964124	146	30	32.1829	-0.0555339	0	0
26	3	1	0	70.6715	30.7946	-29.9916	-9.67125	49.7579	62.2073	0	0	70.6715	0.936496	130	30	32.9996	3.02653	0	0
27	4	0	0	93.0146	35.0399	3.06241	-14.6413	74.9311	102.639	0	0	93.0146	0.951995	114	30	1.21254	-1.34401	0	0
28	4	0	0	67.6075	30.5406	11.6062	-15.9474	70.5478	96.3597	0	0	67.6075	0.910854	103	22	9.16063	-0.275006	0	0
29	4	0	0	92.7199	34.8816	-5.38927	-14.614	70.2931	93.154	0	0	92.7199	0.957615	121	30	8.26009	-3.0014	0	0
30	4	0	0	85.9648	34.0858	19.5719	-18.0831	62.6013	85.0858	0	0	85.9648	0.929787	122	30	17.4074	-0.268824	0	0
31	4	0	0	89.1276	34.3903	-14.8104	-14.8751	61.353	80.4696	0	0	89.1276	0.947002	122	30	17.6569	-3.06135	0	0
32	4	1	0	58.6775	27.6633	27.9422	-20.3368	54.7793	74.023	0	0	58.6775	0.963546	135	22	26.0757	-0.266889	0	0
33	4	1	0	83.6443	32.9771	-23.662	-16.2758	53.1496	69.6394	0	0	83.6443	0.966547	151	30	26.6013	-3.03553	0	0
34	5	0	0	85.7036	33.7023	6.10771	-26.0012	62.6599	97.3376	0	0	85.7036	0.948177	105	30	12.9729	-1.31216	0	0
35	5	0	0	66.0857	29.9047	-2.41289	-25.6396	61.819	94.0554	0	0	66.0857	0.928622	101	22	13.2444	-1.97449	0	0
36	5	0	0	67.5573	30.059	14.4449	-27.5798	59.029	88.2372	0	0	67.5573	0.939579	102	22	18.3089	-0.880737	0	0
37	5	0	0	86.3257	33.8087	-11.0273	-25.4188	58.3045	84.233	0	0	86.3257	0.949058	128	30	18.2738	-2.42816	0	0
38	5	1	0	80.3984	32.2061	23.4703	-28.3792	53.8225	77.2321	0	0	80.3984	0.974047	145	30	25.5005	-0.624959	0	0
39	5	1	0	77.0694	31.5722	-20.458	-25.4208	52.3613	72.8239	0	0	77.0694	0.971586	135	30	26.1443	-2.66641	0	0
40	6	0	0	58.238	27.8488	1.10804	-35.625	53.7138	83.0134	0	0	58.238	0.943635	87	22	22.2289	-1.64652	0	0
41	6	0	0	93.8281	35.8402	9.39378	-37.8935	51.6833	79.5356	0	0	93.8281	0.917917	119	30	25.3105	-1.30682	0	0
42	6	0	0	101.15	37.6858	-7.40786	-36.639	51.208	77.5845	0	0	101.15	0.894996	142	30	25.3232	-1.98526	0	0
43	6	1	0	83.9367	32.9316	18.8561	-37.2657	49.9028	74.7859	0	0	83.9367	0.972604	153	30	28.7202	-0.977122	0	0
44	6	1	0	89.1837	33.87	-16.9512	-35.1655	48.6835	71.162	0	0	89.1837	0.976934	157	30	29.3402	-2.30883	0	0
45	7	0	0	106.309	38.4803	0.234365	-47.3917	44.6631	68.5517	0	0	106.309	0.902195	148	22	34.028	-1.64596	0	0
46	7	0	0	91.7715	36.2644	9.34385	-48.9379	43.4965	66.6256	0	0	91.7715	0.876914	146	30	36.0784	-1.38812	0	0
47	7	0	0	95.3512	37.1117	-9.23171	-48.201	42.8375	64.8855	0	0	95.3512	0.86999	154	30	36.7623	-1.90393	0	0
48	7	1	0	79.127	32.8655	17.7682	-46.6523	43.7312	66.1857	0	0	79.127	0.920567	142	30	36.4156	-1.1469	0	0
49	7	1	0	64.6436	30.2656	-16.7897	-44.8884	42.8254	63.6269	0	0	64.6436	0.88682	140	22	37.0286	-2.12794	0	0
