# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.051	38.4661	8.29546	13.8864	59.0724	0	0	0	109.051	0.926155	132	30	29.0869	1.32118	0	0
1	1	0	0	100.838	36.9977	-3.14874	14.4267	58.9044	0	0	0	100.838	0.92573	138	30	29.0397	1.71798	0	0
2	1	0	0	71.744	30.6515	19.3758	10.7261	56.6217	0	0	0	71.744	0.959601	97	22	30.9821	0.94029	0	0
3	1	0	0	82.4206	32.706	-13.6657	12.3774	56.4804	0	0	0	82.4206	0.96826	133	22	30.4952	2.07662	0	0
4	1	0	0	77.2833	31.9065	29.3206	7.23996	51.7407	0	0	0	77.2833	0.953974	112	22	35.493	0.652092	0	0
5	1	0	0	106.236	38.0833	-25.7048	10.9246	49.9617	0	0	0	106.236	0.920472	140	30	36.814	2.38677	0	0
6	1	0	0	99.7695	36.8525	38.5811	3.77476	46.2579	0	0	0	99.7695	0.923156	133	30	41.602	0.449421	0	0
7	1	0	0	77.9887	32.2862	-36.2418	5.49688	44.7903	0	0	0	77.9887	0.940174	120	22	42.2734	2.65425	0	0
8	1	1	0	83.9696	32.9515	47.2327	-2.52186	41.3682	0	0	0	83.9696	0.971809	140	30	47.6025	0.250002	0	0
9	1	1	0	82.9074	32.8704	-44.6259	-0.57264	40.3657	0	0	0	82.9074	0.964261	147	30	47.7515	2.85002	0	0
10	2	0	0	87.7484	34.3968	2.32564	4.38466	69.8557	0	0	0	87.7484	0.931992	120	30	18.7232	1.50583	0	0
11	2	0	0	93.0455	34.9535	11.8185	3.33798	66.8822	0	0	0	93.0455	0.957024	146	30	20.6333	1.02513	0	0
12	2	0	0	93.5724	35.1703	-7.21623	4.18598	66.7048	0	0	0	93.5724	0.950618	135	30	20.2737	1.99402	0	0
13	2	0	0	87.4004	33.7433	21.9457	0.598699	60.1456	0	0	0	87.4004	0.964605	133	30	25.6137	0.620733	0	0
