# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9597	-10.8509	51.5888	0.0520884
8	1	54.1401	-10.6639	51.7791	0.0555147
8	2	54.3114	-10.4687	51.9613	0.0590816
8	3	54.4736	-10.2646	52.1356	0.0628068
8	4	54.6253	-10.0507	52.3008	0.0667059
8	5	54.7648	-9.82771	52.4553	0.0707707
8	6	54.891	-9.59741	52.598	0.0749685
8	7	55.0048	-9.36165	52.7296	0.0792656
8	8	55.1075	-9.12105	52.8515	0.0836498
8	9	55.1997	-8.87504	52.9645	0.0881329
8	10	55.2806	-8.62264	53.0678	0.0927365
8	11	55.3483	-8.36372	53.1598	0.0974682
8	12	55.401	-8.09975	53.2386	0.102306
8	13	55.4388	-7.83299	53.304	0.107213
8	14	55.4631	-7.56475	53.3576	0.112162
8	15	55.4754	-7.29479	53.4007	0.11716
8	16	55.4756	-7.02204	53.4335	0.122229
8	17	55.4619	-6.74607	53.4543	0.127385
8	18	55.4321	-6.46829	53.4607	0.132609
8	19	55.3859	-6.19152	53.4522	0.137856
8	20	55.3253	-5.91769	53.4305	0.143088
8	21	55.2529	-5.64654	53.3983	0.148308
8	22	55.1695	-5.37656	53.3565	0.153543
8	23	55.0738	-5.10673	53.3038	0.15882
8	24	54.963	-4.83791	53.2378	0.164135
8	25	54.8361	-4.57298	53.1566	0.169442
8	26	54.6948	-4.31448	53.0616	0.174693
8	27	54.5418	-4.06235	52.9554	0.179884
8	28	54.3781	-3.8149	52.8394	0.185046
8	29	54.2025	-3.57129	52.7123	0.190202
8	30	54.0131	-3.33301	52.572	0.195333
8	31	53.8103	-3.10285	52.4185	0.200392
8	32	53.5968	-2.88179	52.2539	0.205351
8	33	53.3746	-2.66821	52.0805	0.210236
8	34	53.1431	-2.46047	51.898	0.215081
8	35	52.9003	-2.25918	51.7044	0.219887
8	36	52.6459	-2.06699	51.4986	0.224607
8	37	52.3823	-1.88543	51.2826	0.229203
8	38	52.1116	-1.71301	51.0587	0.233696
8	39	51.8331	-1.54793	50.8265	0.238125
8	40	51.5442	-1.39116	50.5832	0.242483
8	41	51.2445	-1.24666	50.3274	0.246701
8	42	50.939	-1.11913	50.0628	0.250661
8	43	50.6687	-1.02782	49.8237	0.253782
8	44	50.4235	-0.964495	49.6025	0.256259
8	45	50.1943	-0.922652	49.3914	0.258255
8	46	49.9732	-0.899311	49.1837	0.259862
8	47	49.7551	-0.897924	48.9733	0.261033
8	48	49.5525	-0.938939	48.767	0.261293
8	49	49.3562	-1.01964	48.5565	0.260732
8	50	49.1656	-1.11425	48.348	0.259857
8	51	48.9786	-1.21356	48.1418	0.258862
8	52	48.7955	-1.31561	47.9387	0.257781
8	53	48.6163	-1.4205	47.7387	0.256614
8	54	48.4412	-1.52852	47.542	0.255351
8	55	48.2691	-1.63833	47.3478	0.254025
8	56	48.1002	-1.75051	47.1561	0.252623
8	57	47.9343	-1.86482	46.967	0.251149
8	58	47.772	-1.98546	46.7799	0.249513
8	59	47.6144	-2.11117	46.5962	0.247734
8	60	47.4627	-2.24077	46.4174	0.245828
8	61	47.3162	-2.37148	46.2435	0.243858
8	62	47.1755	-2.50326	46.0753	0.24182
8	63	47.037	-2.63804	45.9087	0.239692
8	64	46.903	-2.77753	45.7455	0.237425
8	65	46.7702	-2.918	45.5835	0.235115
8	66	46.6426	-3.06214	45.426	0.232684
8	67	46.5169	-3.20535	45.2708	0.230246
8	68	46.3981	-3.3555	45.121	0.227607
8	69	46.283	-3.50693	44.9748	0.224904
8	70	46.1764	-3.66085	44.8368	0.222088
8	71	46.0738	-3.81274	44.7034	0.219279
8	72	45.9777	-3.96662	44.5764	0.216379
8	73	45.8845	-4.11977	44.4526	0.213464
8	74	45.7964	-4.27483	44.3339	0.210467
8	75	45.7148	-4.43233	44.2214	0.207369
8	76	45.6348	-4.5908	44.1107	0.204227
8	77	45.574	-4.7602	44.0171	0.200739
8	78	45.52	-4.93676	43.9293	0.197045
8	79	45.4937	-5.13022	43.866	0.192838
8	80	45.4771	-5.33565	43.8108	0.188308
8	81	45.4835	-5.53575	43.78	0.183791
8	82	45.5021	-5.73197	43.7629	0.179305
8	83	45.5402	-5.9254	43.7663	0.174801
8	84	45.5949	-6.11905	43.787	0.170229
8	85	45.657	-6.3119	43.816	0.165651
8	86	45.7241	-6.50431	43.8509	0.161071
8	87	45.7941	-6.69707	43.8895	0.15648
8	88	45.8697	-6.89026	43.9346	0.151868
8	89	45.9478	-7.08339	43.983	0.147259
8	90	46.0271	-7.2749	44.0338	0.142693
8	91	46.1075	-7.46555	44.0868	0.138153
8	92	46.1897	-7.65443	44.1426	0.133658
8	93	46.2715	-7.84259	44.199	0.129193
8	94	46.355	-8.02935	44.2582	0.124765
8	95	46.4395	-8.21504	44.3194	0.12037
8	96	46.5271	-8.39798	44.3848	0.116041
8	97	46.6118	-8.57992	44.4483	0.111755
8	98	46.6927	-8.76026	44.5089	0.107526
8	99	46.7792	-8.94013	44.576	0.103306
8	100	46.8677	-9.1205	44.6459	0.099083
8	101	46.9586	-9.30108	44.7189	0.0948634
8	102	47.0483	-9.48368	44.7913	0.0906155
8	103	47.1404	-9.66616	44.8669	0.0863794
8	104	47.2357	-9.84719	44.9466	0.0821836
8	105	47.3318	-10.0268	45.028	0.078033
8	106	47.4265	-10.2051	45.1089	0.0739285
8	107	47.521	-10.3811	45.1905	0.0698913
8	108	47.6162	-10.5543	45.2737	0.0659281
8	109	47.711	-10.7256	45.3574	0.0620206
8	110	47.807	-10.8944	45.4431	0.0581832
8	111	47.9028	-11.0611	45.5294	0.0544061
8	112	48.0026	-11.2222	45.6205	0.0507594
8	113	48.1018	-11.3795	45.712	0.0472138
8	114	48.206	-11.5283	45.8093	0.0438617
8	115	48.3134	-11.6674	45.9107	0.0407326
8	116	48.4095	-11.8093	46.0012	0.0375638
8	117	48.5315	-11.9118	46.1193	0.0352441
8	118	48.6836	-11.9925	46.2686	0.0333862
8	119	48.8523	-12.0522	46.4353	0.0319797
8	120	49.0347	-12.1098	46.6158	0.0306193
8	121	49.2408	-12.1605	46.8203	0.0294012
8	122	49.4773	-12.2071	47.0553	0.0282654
8	123	49.7558	-12.2453	47.3327	0.0272913
8	124	50.0362	-12.2689	47.6122	0.0266346
8	125	50.3159	-12.2767	47.8917	0.0263166
8	126	50.5926	-12.2696	48.1684	0.0263133
8	127	50.8655	-12.2496	48.4418	0.0265782
8	128	51.1353	-12.2178	48.7123	0.0270823
8	129	51.4029	-12.1738	48.9811	0.0278327
8	130	51.6679	-12.1159	49.2476	0.0288594
8	131	51.9282	-12.043	49.51	0.0301791
8	132	52.1819	-11.9561	49.7662	0.0317701
8	133	52.4282	-11.8574	50.0156	0.0335857
8	134	52.6679	-11.7486	50.2589	0.0355894
8	135	52.9021	-11.6298	50.4974	0.0377764
8	136	53.1311	-11.4995	50.7313	0.0401718
8	137	53.3536	-11.3561	50.9594	0.0428087
8	138	53.5669	-11.199	51.1795	0.0456963
8	139	53.769	-11.0298	51.3894	0.0488051
9	0	-40.4577	0.52768	45.1453	2.82478
9	1	-40.5356	0.670297	45.2639	2.82232
9	2	-40.6234	0.810384	45.3913	2.82
9	3	-40.7149	0.949336	45.5221	2.81774
9	4	-40.8118	1.08307	45.6567	2.81564
9	5	-40.9115	1.218	45.7944	2.81354
9	6	-41.015	1.35097	45.9354	2.81153
9	7	-41.1201	1.48124	46.0771	2.80959
9	8	-41.2284	1.6131	46.2225	2.80766
9	9	-41.3402	1.74488	46.3715	2.80576
9	10	-41.4539	1.87649	46.5222	2.8039
9	11	-41.5701	2.00537	46.6746	2.80212
9	12	-41.6903	2.13551	46.8313	2.80035
9	13	-41.8141	2.26459	46.9913	2.79865
9	14	-41.9405	2.39058	47.1528	2.79703
9	15	-42.0687	2.51727	47.3163	2.79543
9	16	-42.1984	2.64277	47.4809	2.79387
9	17	-42.3293	2.76629	47.6462	2.79237
9	18	-42.461	2.8905	47.8125	2.79087
9	19	-42.5971	3.011	47.9817	2.78948
9	20	-42.7345	3.13133	48.1522	2.78812
9	21	-42.8745	3.24969	48.3246	2.78683
9	22	-43.0362	3.31743	48.4997	2.78667
9	23	-43.2133	3.3554	48.679	2.78721
9	24	-43.3973	3.39181	48.8643	2.78782
9	25	-43.5953	3.4102	49.0563	2.78886
9	26	-43.8117	3.4042	49.2575	2.79049
9	27	-44.0538	3.38696	49.4789	2.7925
9	28	-44.33	3.34714	49.725	2.79516
9	29	-44.6518	3.28597	50.0072	2.79849
9	30	-44.9739	3.21306	50.2863	2.80201
9	31	-45.2958	3.12592	50.5612	2.80576
9	32	-45.6138	3.02227	50.8277	2.80974
9	33	-45.9222	2.90585	51.0818	2.81387
9	34	-46.2219	2.78053	51.3256	2.81806
9	35	-46.5153	2.64702	51.5618	2.82232
9	36	-46.8034	2.50278	51.7906	2.82671
9	37	-47.0837	2.34527	52.0088	2.83126
9	38	-47.3526	2.1757	52.2137	2.83593
9	39	-47.6098	1.99759	52.4059	2.84064
9	40	-47.8575	1.8126	52.5883	2.8454
9	41	-48.097	1.6196	52.7617	2.85022
9	42	-48.3271	1.41681	52.9245	2.85514
9	43	-48.5452	1.20466	53.0743	2.86014
9	44	-48.7503	0.985747	53.2112	2.86516
9	45	-48.9439	0.761894	53.3371	2.87019
9	46	-49.1275	0.53267	53.4532	2.87524
9	47	-49.3008	0.296395	53.5588	2.88035
9	48	-49.4611	0.0524754	53.6515	2.88551
9	49	-49.6066	-0.197212	53.7297	2.89069
9	50	-49.7378	-0.44993	53.7947	2.89585
9	51	-49.8566	-0.704476	53.8487	2.90097
9	52	-49.9645	-0.961559	53.893	2.90608
9	53	-50.0608	-1.22259	53.9264	2.91121
9	54	-50.1432	-1.48794	53.9468	2.91634
9	55	-50.2098	-1.75595	53.9525	2.92146
9	56	-50.2607	-2.02403	53.9444	2.92652
9	57	-50.2979	-2.29076	53.9245	2.9315
9	58	-50.3231	-2.55645	53.8944	2.93642
9	59	-50.3364	-2.82219	53.8538	2.9413
9	60	-50.336	-3.08846	53.8011	2.94615
9	61	-50.32	-3.35409	53.7344	2.95094
9	62	-50.2879	-3.61662	53.6538	2.95563
9	63	-50.2413	-3.87407	53.561	2.96019
9	64	-50.1825	-4.12611	53.4582	2.96463
9	65	-50.1128	-4.37364	53.3465	2.96897
9	66	-50.0321	-4.6176	53.2255	2.97322
9	67	-49.9387	-4.85793	53.0937	2.97739
9	68	-49.8315	-5.09317	52.9499	2.98144
9	69	-49.7103	-5.32116	52.7943	2.98534
9	70	-49.5767	-5.54045	52.6286	2.98906
9	71	-49.4326	-5.75108	52.4545	2.99261
9	72	-49.279	-5.95399	52.2727	2.99601
9	73	-49.1155	-6.14986	52.0828	2.99928
9	74	-48.9409	-6.33821	51.8836	3.0024
9	75	-48.7547	-6.51739	51.6745	3.00533
9	76	-48.5576	-6.6855	51.4565	3.00805
9	77	-48.3514	-6.84176	51.2316	3.01053
9	78	-48.138	-6.98689	51.0012	3.01281
9	79	-47.9179	-7.12212	50.7657	3.01489
9	80	-47.6906	-7.24799	50.5243	3.0168
9	81	-47.4549	-7.36363	50.2762	3.01849
9	82	-47.211	-7.46717	50.0215	3.01995
9	83	-46.9602	-7.55714	49.7616	3.02113
9	84	-46.7045	-7.63361	49.4986	3.02205
9	85	-46.445	-7.69792	49.2333	3.02271
9	86	-46.1812	-7.75111	48.965	3.02315
9	87	-45.9118	-7.79262	48.6926	3.02335
9	88	-45.6362	-7.82019	48.4157	3.02324
9	89	-45.356	-7.8313	48.1361	3.02278
9	90	-45.0745	-7.82546	47.8573	3.02196
9	91	-44.7943	-7.8035	47.5818	3.0208
9	92	-44.5544	-7.76589	47.3482	3.0194
9	93	-44.3439	-7.71606	47.1454	3.01781
9	94	-44.1556	-7.65595	46.966	3.01605
9	95	-43.9822	-7.58475	46.803	3.01407
9	96	-43.82	-7.49891	46.6532	3.01181
9	97	-43.6525	-7.42462	46.4968	3.00975
9	98	-43.5114	-7.30326	46.3731	3.00676
9	99	-43.3856	-7.13667	46.2712	3.00283
9	100	-43.2672	-6.96298	46.1784	2.99875
9	101	-43.1518	-6.78867	46.0893	2.99465
9	102	-43.0398	-6.61488	46.0043	2.99055
9	103	-42.9309	-6.44287	45.9229	2.98649
9	104	-42.8216	-6.27487	45.8412	2.98251
9	105	-42.7144	-6.10866	45.7621	2.97855
9	106	-42.6092	-5.94365	45.6855	2.97461
9	107	-42.5057	-5.7769	45.6115	2.97063
9	108	-42.4003	-5.6112	45.5362	2.96665
9	109	-42.2969	-5.44514	45.4635	2.96266
9	110	-42.1951	-5.27972	45.3932	2.95867
9	111	-42.0974	-5.11415	45.3277	2.95469
9	112	-41.998	-4.95202	45.2604	2.95076
9	113	-41.8962	-4.79297	45.191	2.94688
9	114	-41.7982	-4.63342	45.1261	2.94299
9	115	-41.7012	-4.47578	45.0624	2.93913
9	116	-41.6043	-4.315	45.0002	2.9352
9	117	-41.507	-4.15308	44.9384	2.93123
9	118	-41.4127	-3.98909	44.8809	2.92722
9	119	-41.32	-3.82491	44.8256	2.9232
9	120	-41.2253	-3.66297	44.7686	2.91921
9	121	-41.1327	-3.50115	44.7142	2.91522
9	122	-41.0428	-3.33922	44.6634	2.91124
9	123	-40.9561	-3.1775	44.6162	2.90726
9	124	-40.8707	-3.01803	44.5705	2.90334
9	125	-40.7868	-2.85873	44.527	2.89942
9	126	-40.7048	-2.69828	44.4861	2.89547
9	127	-40.6245	-2.53825	44.4476	2.89154
9	128	-40.5474	-2.37895	44.4127	2.88764
9	129	-40.4743	-2.2206	44.382	2.88377
9	130	-40.404	-2.06383	44.3543	2.87995
9	131	-40.3393	-1.90752	44.3326	2.87617
9	132	-40.2786	-1.75247	44.315	2.87243
9	133	-40.2236	-1.59794	44.3034	2.86874
9	134	-40.1749	-1.44474	44.2981	2.86511
9	135	-40.1329	-1.29057	44.3001	2.8615
9	136	-40.0988	-1.13421	44.3108	2.8579
9	137	-40.0718	-0.973869	44.33	2.85426
9	138	-40.0664	-0.807161	44.3724	2.85062
9	139	-40.063	-0.631914	44.4198	2.84682
9	140	-40.0869	-0.470277	44.4898	2.8435
9	141	-40.1097	-0.315508	44.5573	2.84033
9	142	-40.1516	-0.171139	44.6403	2.83752
9	143	-40.1997	-0.0298563	44.7286	2.83483
9	144	-40.2548	0.109857	44.8235	2.83223
9	145	-40.318	0.248021	44.9259	2.82972
9	146	-40.3821	0.388306	45.0301	2.8272
17	0	47.6185	-12.5766	45.1879	0.0212536
17	1	47.6385	-12.3698	45.2128	0.0258172
17	2	47.6672	-12.1667	45.2471	0.0302864
17	3	47.6381	-11.965	45.2246	0.0347653
17	4	47.5459	-11.754	45.1403	0.0395076
