# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.63	38.6378	8.42481	14.1068	59.0724	0	0	0	109.63	0.922812	132	30	29.2285	1.31988	0	0
1	1	0	0	101.372	37.1397	-3.17448	14.6674	58.9044	0	0	0	101.372	0.923534	138	30	29.1986	1.72006	0	0
2	1	0	0	72.1264	30.7474	19.6047	10.8233	56.6217	0	0	0	72.1264	0.95871	97	22	31.0872	0.935927	0	0
3	1	0	0	82.66	32.7571	-13.7881	12.5227	56.4804	0	0	0	82.66	0.96804	133	22	30.6289	2.08093	0	0
4	1	0	0	77.3107	31.9171	29.5486	7.21142	51.7407	0	0	0	77.3107	0.953681	112	22	35.5556	0.646478	0	0
5	1	0	0	106.164	38.1063	-25.8783	10.9477	49.9617	0	0	0	106.164	0.918736	140	30	36.9353	2.39242	0	0
6	1	0	0	99.8169	36.8533	38.7831	3.6698	46.2579	0	0	0	99.8169	0.923554	133	30	41.6471	0.443644	0	0
7	1	0	0	78.7839	32.4196	-36.4709	5.51517	44.7903	0	0	0	78.7839	0.941959	121	22	42.4925	2.65895	0	0
8	1	1	0	84.0296	32.9421	47.3831	-2.69112	41.3682	0	0	0	84.0296	0.973059	140	30	47.6284	0.244196	0	0
9	1	1	0	82.7786	32.8192	-44.8093	-0.634153	40.3657	0	0	0	82.7786	0.965768	147	30	47.9385	2.85455	0	0
10	2	0	0	89.5643	34.736	2.40931	4.65719	69.8557	0	0	0	89.5643	0.932792	120	30	18.9045	1.50507	0	0
11	2	0	0	93.6234	35.0772	11.9858	3.53514	66.8822	0	0	0	93.6234	0.95619	146	30	20.7797	1.02323	0	0
12	2	0	0	93.8874	35.2266	-7.21949	4.44869	66.7048	0	0	0	93.8874	0.950772	135	30	20.4539	1.99331	0	0
13	2	0	0	87.4034	33.7484	22.1134	0.662454	60.1456	0	0	0	87.4034	0.964342	133	30	25.6867	0.617328	0	0
14	2	0	0	90.1936	34.4171	-18.2332	3.21016	58.9041	0	0	0	90.1936	0.956838	142	30	26.0718	2.41004	0	0
15	2	0	0	73.9414	31.0144	31.5171	-2.88817	52.9556	0	0	0	73.9414	0.965988	117	22	32.3912	0.356959	0	0
16	2	0	0	92.0934	35.1211	-28.7298	0.499803	51.4521	0	0	0	92.0934	0.938216	150	30	33.3187	2.68445	0	0
17	2	1	0	79.6267	32.3857	40.3676	-7.7068	46.3994	0	0	0	79.6267	0.954031	143	30	39.7351	0.164315	0	0
18	2	1	0	78.9254	32.634	-38.4685	-5.55045	44.9096	0	0	0	78.9254	0.93129	150	30	40.5704	2.92658	0	0
19	3	0	0	72.1135	31.0516	6.98281	-6.62492	78.1325	88.43	0	0	72.1135	0.939848	111	20	9.55488	0.916505	0	0
20	3	0	0	84.9097	33.6243	-2.08138	-6.35799	78.7856	88.5706	0	0	84.9097	0.94376	133	29	8.49448	1.9633	0	0
21	3	0	0	75.0001	31.398	15.2677	-7.48756	68.7975	82.4794	0	0	75.0001	0.956023	113	22	15.619	0.444689	0	0
22	3	0	0	86.9182	33.6363	-11.688	-5.90025	67.7983	80.5289	0	0	86.9182	0.965394	144	30	15.3057	2.56795	0	0
23	3	0	0	75.2142	31.3441	24.3109	-9.83567	59.6366	74.0592	0	0	75.2142	0.96205	115	22	23.5523	0.186663	0	0
24	3	0	0	89.5972	34.5944	-22.2936	-7.26674	57.7115	70.7813	0	0	89.5972	0.940793	162	30	24.4662	2.854	0	0
25	3	1	0	79.3244	32.0268	32.9014	-13.4613	51.7976	65.8046	0	0	79.3244	0.971827	146	30	31.7424	0.02348	0	0
26	3	1	0	71.3441	30.7421	-31.875	-10.6978	49.5981	62.165	0	0	71.3441	0.948639	128	30	33.2285	3.0358	0	0
27	4	0	0	90.0347	34.4398	1.24713	-17.0178	73.5755	105.657	0	0	90.0347	0.95389	114	30	2.81238	-1.54257	0	0
28	4	0	0	68.4154	30.4564	10.1174	-17.4202	69.7662	96.1551	0	0	68.4154	0.926843	103	22	9.50912	-0.344743	0	0
29	4	0	0	88.6356	34.2627	-7.211	-16.8386	69.0903	93.9499	0	0	88.6356	0.948803	120	30	8.78244	-2.83721	0	0
30	4	0	0	85.202	33.9557	18.3188	-18.9023	62.3116	84.2944	0	0	85.202	0.928612	122	30	17.7822	-0.267239	0	0
31	4	0	0	92.9385	35.4957	-16.8953	-16.3795	60.8039	80.3196	0	0	92.9385	0.926944	126	30	18.1933	-3.02187	0	0
32	4	1	0	59.535	27.7549	26.8452	-20.1181	54.9488	73.3206	0	0	59.535	0.971184	135	22	26.3491	-0.226282	0	0
33	4	1	0	84.9706	33.2437	-25.6657	-17.836	53.0346	69.7023	0	0	84.9706	0.966185	146	30	27.0778	-3.00715	0	0
34	5	0	0	82.6325	32.897	4.92065	-27.3222	62.4618	95.7886	0	0	82.6325	0.959507	105	30	13.6421	-1.29211	0	0
35	5	0	0	64.2387	28.9673	-4.13107	-27.6008	61.3397	92.8214	0	0	64.2387	0.962032	100	22	14.4043	-1.94751	0	0
36	5	0	0	67.3837	29.7937	13.597	-28.573	58.6189	86.4548	0	0	67.3837	0.953931	102	22	18.9969	-0.857569	0	0
