# CellID	NodeIndex	X	Y	R	Theta
8	0	52.8615	-7.20603	51.6764	0.127338
8	1	53.0167	-7.00097	51.8567	0.130881
8	2	53.1624	-6.788	52.0293	0.134574
8	3	53.2975	-6.56628	52.1934	0.138436
8	4	53.4202	-6.33604	52.3471	0.142469
8	5	53.5294	-6.09889	52.4893	0.146646
8	6	53.6254	-5.85682	52.6202	0.15093
8	7	53.7097	-5.61083	52.7409	0.155301
8	8	53.7832	-5.36066	52.8528	0.159762
8	9	53.8456	-5.10537	52.9556	0.164334
8	10	53.8953	-4.84453	53.0479	0.169031
8	11	53.9305	-4.57915	53.1278	0.173844
8	12	53.9505	-4.31138	53.1945	0.178737
8	13	53.9566	-4.04294	53.2488	0.183678
8	14	53.9505	-3.77402	53.2926	0.18866
8	15	53.9326	-3.50364	53.3264	0.193703
8	16	53.9015	-3.23105	53.3491	0.198829
8	17	53.8549	-2.95706	53.3582	0.204036
8	18	53.7917	-2.68429	53.3524	0.209282
8	19	53.7134	-2.41522	53.3324	0.214522
8	20	53.6229	-2.15026	53.3011	0.219741
8	21	53.5218	-1.88804	53.2603	0.22496
8	22	53.4094	-1.62717	53.2097	0.23021
8	23	53.2834	-1.36776	53.147	0.235503
8	24	53.142	-1.11213	53.0698	0.240809
8	25	52.9857	-0.863275	52.9781	0.246074
8	26	52.8174	-0.622086	52.8744	0.251274
8	27	52.6389	-0.387123	52.7606	0.256428
8	28	52.4498	-0.156932	52.6367	0.26157
8	29	52.2481	0.0679132	52.5007	0.266701
8	30	52.0333	0.284825	52.3514	0.271779
8	31	51.8075	0.491889	52.1901	0.276762
8	32	51.5734	0.689995	52.0197	0.281655
8	33	51.3312	0.881146	51.8408	0.286495
8	34	51.0793	1.06567	51.6519	0.2913
8	35	50.8164	1.24137	51.4511	0.296039
8	36	50.544	1.40583	51.2391	0.30066
8	37	50.2648	1.55941	51.0183	0.305156
8	38	49.9791	1.70424	50.7899	0.309566
8	39	49.6849	1.84071	50.5517	0.31391
8	40	49.3807	1.96602	50.3016	0.318147
8	41	49.0686	2.07601	50.0399	0.322186
8	42	48.7936	2.15114	49.8031	0.325365
8	43	48.5465	2.19922	49.5845	0.327877
8	44	48.318	2.22683	49.3772	0.329896
8	45	48.1001	2.23765	49.1745	0.33154
8	46	47.887	2.22853	48.9702	0.33278
8	47	47.6901	2.18318	48.7693	0.33322
8	48	47.5024	2.09965	48.5646	0.332859
8	49	47.3192	1.998	48.3582	0.332111
8	50	47.1397	1.8901	48.1533	0.331208
8	51	46.9639	1.77851	47.9508	0.330199
8	52	46.7926	1.66437	47.7518	0.329101
8	53	46.6257	1.54904	47.5567	0.32794
8	54	46.4625	1.42981	47.3638	0.326667
8	55	46.3026	1.30745	47.1731	0.325298
8	56	46.1456	1.18239	46.9845	0.323844
8	57	45.9925	1.05478	46.7987	0.3223
8	58	45.8424	0.92072	46.614	0.320592
8	59	45.6975	0.780957	46.4324	0.318719
8	60	45.5577	0.638123	46.255	0.316733
8	61	45.4236	0.493727	46.0828	0.314662
8	62	45.2943	0.349621	45.9153	0.312549
8	63	45.1679	0.201188	45.7495	0.310312
8	64	45.0449	0.048632	45.5859	0.307949
8	65	44.9237	-0.106326	45.4236	0.305507
8	66	44.8067	-0.26468	45.2645	0.302948
8	67	44.6936	-0.424552	45.109	0.300313
8	68	44.5848	-0.584243	44.958	0.297636
8	69	44.4796	-0.746997	44.8099	0.294851
8	70	44.3837	-0.91378	44.6698	0.291903
8	71	44.2926	-1.08013	44.5349	0.288915
8	72	44.2079	-1.24646	44.4065	0.285868
8	73	44.1268	-1.41159	44.2824	0.282806
8	74	44.0549	-1.58087	44.1663	0.27958
8	75	43.9814	-1.74978	44.0493	0.276355
8	76	43.9235	-1.92539	43.946	0.27287
8	77	43.8692	-2.10366	43.8459	0.269288
8	78	43.8422	-2.29188	43.7701	0.265307
8	79	43.8269	-2.49083	43.7037	0.261006
8	80	43.8379	-2.70069	43.6606	0.256297
8	81	43.8611	-2.90378	43.6321	0.251659
8	82	43.9072	-3.10014	43.6282	0.247038
8	83	43.9679	-3.2941	43.6401	0.242388
8	84	44.0441	-3.48571	43.6686	0.237709
8	85	44.1261	-3.67817	43.7035	0.232988
8	86	44.2154	-3.87029	43.7465	0.228243
8	87	44.3083	-4.06284	43.7939	0.22348
8	88	44.4052	-4.25394	43.8465	0.218741
8	89	44.5052	-4.44377	43.9034	0.214026
8	90	44.6074	-4.63119	43.9639	0.209366
8	91	44.7101	-4.81629	44.0264	0.204769
8	92	44.8117	-5.00026	44.089	0.200215
8	93	44.9138	-5.18278	44.1531	0.195704
8	94	45.0172	-5.36372	44.2198	0.191235
8	95	45.1216	-5.5428	44.2887	0.186817
8	96	45.2234	-5.721	44.3561	0.182443
8	97	45.3252	-5.89564	44.4249	0.178162
8	98	45.4265	-6.06608	44.4948	0.173988
8	99	45.531	-6.23662	44.5686	0.169814
8	100	45.6352	-6.40927	44.6425	0.165608
8	101	45.7419	-6.58225	44.7196	0.161399
8	102	45.8513	-6.75481	44.8003	0.157205
8	103	45.9629	-6.92601	44.8841	0.153048
8	104	46.0728	-7.09695	44.9671	0.148919
8	105	46.1835	-7.26493	45.0519	0.144867
8	106	46.2955	-7.42899	45.1394	0.140912
8	107	46.4067	-7.59062	45.2272	0.137028
8	108	46.5166	-7.7505	45.3145	0.133202
8	109	46.6266	-7.90767	45.403	0.129449
