# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5372	-12.4742	51.3944	0.0188383
8	1	54.7258	-12.2967	51.5867	0.0222089
8	2	54.9062	-12.1107	51.7715	0.0257226
8	3	55.078	-11.9153	51.9486	0.0293996
8	4	55.2396	-11.7096	52.1165	0.0332519
8	5	55.3893	-11.4948	52.2737	0.0372653
8	6	55.5264	-11.2725	52.4194	0.0414051
8	7	55.6519	-11.0444	52.5547	0.0456421
8	8	55.767	-10.8109	52.6808	0.0499704
8	9	55.872	-10.5712	52.7982	0.0544055
8	10	55.9659	-10.3243	52.906	0.0589686
8	11	56.0466	-10.0703	53.0021	0.0636623
8	12	56.1126	-9.81094	53.0851	0.0684598
8	13	56.1642	-9.54835	53.1551	0.0733221
8	14	56.2028	-9.28371	53.2137	0.0782287
8	15	56.23	-9.01665	53.2622	0.0831876
8	16	56.2452	-8.74611	53.3006	0.0882221
8	17	56.2466	-8.47176	53.3268	0.0933446
8	18	56.2321	-8.19505	53.3389	0.098535
8	19	56.2016	-7.91866	53.3365	0.103748
8	20	56.1571	-7.64433	53.3214	0.108952
8	21	56.101	-7.37176	53.2959	0.11415
8	22	56.0339	-7.09953	53.261	0.119372
8	23	55.9542	-6.82669	53.2152	0.124641
8	24	55.8594	-6.5541	53.1557	0.129951
8	25	55.748	-6.28466	53.0809	0.135256
8	26	55.6218	-6.02101	52.9922	0.140507
8	27	55.4836	-5.76324	52.8922	0.145698
8	28	55.3348	-5.50969	52.7824	0.150861
8	29	55.1741	-5.25935	52.6618	0.156019
8	30	54.9997	-5.01344	52.5285	0.161159
8	31	54.8117	-4.77466	52.3819	0.166235
8	32	54.6125	-4.5443	52.2242	0.171216
8	33	54.4042	-4.3211	52.0576	0.176123
8	34	54.1864	-4.10337	51.882	0.18099
8	35	53.9575	-3.89134	51.6955	0.185822
8	36	53.7164	-3.68748	51.4968	0.190577
8	37	53.4651	-3.49384	51.2873	0.195213
8	38	53.206	-3.30959	51.0694	0.199736
8	39	52.939	-3.13278	50.8434	0.204186
8	40	52.6619	-2.96364	50.6067	0.208569
8	41	52.3733	-2.80549	50.3576	0.212828
8	42	52.0778	-2.66314	50.0992	0.216852
8	43	51.8	-2.54823	49.853	0.220302
8	44	51.551	-2.46513	49.6284	0.223032
8	45	51.3213	-2.40671	49.4174	0.225213
8	46	51.1026	-2.36753	49.213	0.226981
8	47	50.8884	-2.34507	49.0094	0.228411
8	48	50.6752	-2.34313	48.8022	0.22944
8	49	50.4723	-2.38146	48.5959	0.229621
8	50	50.2729	-2.45928	48.3841	0.228993
8	51	50.0797	-2.55026	48.1752	0.228064
8	52	49.8908	-2.64607	47.9697	0.227008
8	53	49.7058	-2.74358	47.7675	0.225891
8	54	49.5245	-2.84214	47.5687	0.224725
8	55	49.3458	-2.94438	47.3718	0.223462
8	56	49.1698	-3.0507	47.1766	0.222091
8	57	48.9965	-3.1607	46.9834	0.22062
8	58	48.8266	-3.27388	46.7929	0.219054
8	59	48.6616	-3.38977	46.6067	0.217397
8	60	48.5003	-3.51092	46.4231	0.215598
8	61	48.3435	-3.63576	46.2433	0.213686
8	62	48.1908	-3.76224	46.0674	0.211706
8	63	48.0421	-3.88965	45.8953	0.209673
8	64	47.8968	-4.01718	45.7267	0.207606
8	65	47.7544	-4.151	45.5599	0.205376
8	66	47.6133	-4.28803	45.394	0.203055
8	67	47.4781	-4.43099	45.2329	0.200562
8	68	47.3458	-4.57488	45.0747	0.198019
8	69	47.2209	-4.72182	44.9235	0.195359
8	70	47.1009	-4.86767	44.7777	0.192683
8	71	46.987	-5.01729	44.6374	0.189882
8	72	46.879	-5.16916	44.5029	0.186989
8	73	46.7768	-5.3225	44.3741	0.184022
8	74	46.6784	-5.47632	44.2494	0.181011
8	75	46.5885	-5.63393	44.1329	0.177865
8	76	46.4988	-5.79306	44.0167	0.174667
8	77	46.4286	-5.96338	43.9182	0.171126
8	78	46.3646	-6.13983	43.8254	0.167407
8	79	46.3281	-6.33341	43.7575	0.163184
8	80	46.3001	-6.53837	43.6971	0.15866
8	81	46.2967	-6.73874	43.6625	0.154141
8	82	46.3032	-6.93553	43.6391	0.149662
8	83	46.3317	-7.13018	43.6387	0.145154
8	84	46.3758	-7.32634	43.6545	0.140562
8	85	46.4301	-7.5218	43.6813	0.135957
8	86	46.489	-7.71754	43.7135	0.131338
8	87	46.5523	-7.91362	43.7511	0.126705
8	88	46.6197	-8.10918	43.7937	0.122081
