# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.755	39.5533	11.8736	15.6372	58.0598	0	0	0	112.755	0.905688	132	30	30.4939	1.2678	0	0
1	1	0	0	108.396	38.3722	-1.14847	17.2133	57.2845	0	0	0	108.396	0.925101	141	30	30.9307	1.69798	0	0
2	1	0	0	73.1114	31.0846	23.5004	10.8744	55.8779	0	0	0	73.1114	0.950833	97	22	31.9701	0.865468	0	0
3	1	0	0	86.7697	33.7309	-12.7592	14.5374	55.0099	0	0	0	86.7697	0.958344	133	22	32.0248	2.07723	0	0
4	1	0	0	79.0298	32.3973	33.2692	5.59743	51.335	0	0	0	79.0298	0.946202	112	22	35.9637	0.558742	0	0
5	1	0	0	107.615	38.4723	-25.5768	12.0715	48.5534	0	0	0	107.615	0.913661	140	30	38.1583	2.40833	0	0
6	1	0	0	102.519	37.2531	42.5525	0.255029	45.7108	0	0	0	102.519	0.928299	133	30	42.0783	0.332198	0	0
7	1	0	0	88.5774	34.914	-36.5499	5.19631	43.4224	0	0	0	88.5774	0.913133	126	22	43.5289	2.69846	0	0
8	1	1	0	83.9224	32.9637	50.3931	-7.2509	40.825	0	0	0	83.9224	0.970543	140	30	48.0225	0.129819	0	0
9	1	1	0	83.3165	32.9214	-44.5671	-2.76179	39.2628	0	0	0	83.3165	0.966014	147	30	48.5373	2.91919	0	0
10	2	0	0	95.1144	35.4606	4.84796	7.32596	67.4944	0	0	0	95.1144	0.950527	120	30	20.8967	1.47142	0	0
11	2	0	0	97.4632	35.6755	15.0464	5.18719	65.3843	0	0	0	97.4632	0.962297	146	30	22.3293	0.988939	0	0
12	2	0	0	94.2766	35.1998	-5.42033	7.32062	64.6675	0	0	0	94.2766	0.956164	135	30	22.3453	1.94631	0	0
13	2	0	0	94.0613	34.9523	25.124	0.529102	59.5486	0	0	0	94.0613	0.967541	133	30	26.3704	0.559514	0	0
14	2	0	0	92.83	34.9651	-17.0429	5.44312	57.5275	0	0	0	92.83	0.954174	142	30	27.3926	2.37961	0	0
15	2	0	0	72.2941	30.6214	34.3302	-4.84435	52.5121	0	0	0	72.2941	0.96886	117	22	32.7125	0.266761	0	0
16	2	0	0	97.6032	36.0538	-27.804	1.63708	50.4042	0	0	0	97.6032	0.943565	150	30	34.1059	2.68279	0	0
17	2	1	0	79.3833	32.502	42.7928	-10.8676	45.8721	0	0	0	79.3833	0.944322	143	30	40.1025	0.0648806	0	0
18	2	1	0	78.1891	32.5191	-37.1821	-5.93811	44.2634	0	0	0	78.1891	0.929137	150	30	40.6601	2.95534	0	0
19	3	0	0	75.3829	31.8331	9.18971	-4.2135	77.1883	85.4196	0	0	75.3829	0.934813	111	22	11.2601	0.964647	0	0
20	3	0	0	92.702	34.8123	-0.175386	-3.41053	77.6176	84.7313	0	0	92.702	0.961245	133	30	10.4809	1.85613	0	0
21	3	0	0	74.9049	31.4546	17.3502	-6.54324	68.645	81.889	0	0	74.9049	0.951374	113	22	16.1367	0.443506	0	0
22	3	0	0	95.7315	35.8173	-9.97399	-3.37514	67.3293	78.2414	0	0	95.7315	0.937731	148	30	16.26	2.47197	0	0
23	3	0	0	73.2988	30.8171	26.3992	-10.2291	59.2728	74.2997	0	0	73.2988	0.96989	115	22	23.8454	0.136236	0	0
24	3	0	0	95.9713	35.6479	-20.3195	-5.63077	57.7332	70.129	0	0	95.9713	0.949035	162	30	24.3877	2.81444	0	0
25	3	1	0	77.6038	31.7802	34.7342	-15.1158	51.3422	66.3058	0	0	77.6038	0.965561	146	30	32.002	-0.0515264	0	0
26	3	1	0	71.659	30.9003	-29.782	-9.72445	49.7579	62.2073	0	0	71.659	0.943096	130	30	32.7713	3.02712	0	0
27	4	0	0	93.0522	35.1351	3.13404	-14.6557	74.9311	102.639	0	0	93.0522	0.947227	114	30	1.24122	-1.27711	0	0
28	4	0	0	68.2021	30.628	11.6409	-15.767	70.5478	96.3597	0	0	68.2021	0.913632	103	22	9.15948	-0.253749	0	0
29	4	0	0	93.7466	35.1233	-5.22064	-14.4958	70.2931	93.154	0	0	93.7466	0.954935	121	30	8.06121	-3.01369	0	0
30	4	0	0	84.7946	33.8088	19.6461	-18.0783	62.6013	85.0858	0	0	84.7946	0.932222	122	30	17.4901	-0.266769	0	0
31	4	0	0	90.7083	34.679	-14.7846	-15.0276	61.353	80.4696	0	0	90.7083	0.947815	122	30	17.6285	-3.05298	0	0
32	4	1	0	57.3336	27.3973	28.0724	-20.4523	54.7793	74.023	0	0	57.3336	0.959851	135	22	26.2442	-0.26939	0	0
33	4	1	0	82.8091	32.8857	-23.7899	-16.596	53.1496	69.6394	0	0	82.8091	0.96222	151	30	26.7482	-3.02437	0	0
34	5	0	0	85.8006	33.7335	6.14331	-25.9339	62.6599	97.3376	0	0	85.8006	0.947496	105	30	12.9133	-1.30688	0	0
35	5	0	0	66.1106	29.9271	-2.37941	-25.8379	61.819	94.0554	0	0	66.1106	0.927583	101	22	13.4011	-1.96558	0	0
36	5	0	0	67.3695	30.0361	14.4398	-27.4746	59.029	88.2372	0	0	67.3695	0.938396	102	22	18.2283	-0.876369	0	0
37	5	0	0	86.6835	33.9533	-10.8803	-25.4302	58.3045	84.233	0	0	86.6835	0.94489	128	30	18.1539	-2.42217	0	0
38	5	1	0	79.8443	32.0699	23.5383	-28.2477	53.8225	77.2321	0	0	79.8443	0.97557	145	30	25.4868	-0.61862	0	0
39	5	1	0	77.0273	31.5835	-20.2666	-25.4775	52.3613	72.8239	0	0	77.0273	0.970364	135	30	25.9834	-2.6611	0	0
40	6	0	0	58.3195	27.8617	1.06156	-35.6935	53.7138	83.0134	0	0	58.3195	0.944083	87	22	22.2918	-1.64772	0	0
41	6	0	0	94.5589	35.9586	9.37314	-37.8782	51.6833	79.5356	0	0	94.5589	0.91898	119	30	25.2867	-1.3068	0	0
