# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6562	-12.7983	51.3677	0.0127822
8	1	54.8462	-12.6243	51.5602	0.0161101
8	2	55.0279	-12.4418	51.7451	0.0195803
8	3	55.2013	-12.2498	51.9225	0.0232116
8	4	55.3647	-12.0477	52.091	0.0270171
8	5	55.5165	-11.8362	52.2489	0.0309857
8	6	55.6559	-11.617	52.3955	0.0350849
8	7	55.7837	-11.3918	52.5315	0.0392847
8	8	55.901	-11.161	52.6583	0.0435762
8	9	56.0085	-10.9241	52.7765	0.0479723
8	10	56.1051	-10.68	52.8852	0.0524936
8	11	56.1889	-10.4288	52.9827	0.0571467
8	12	56.2583	-10.1716	53.0673	0.0619094
8	13	56.3131	-9.91087	53.1387	0.0667437
8	14	56.3547	-9.64783	53.1984	0.0716251
8	15	56.3846	-9.38241	53.2479	0.0765565
8	16	56.4029	-9.11367	53.2873	0.0815589
8	17	56.4079	-8.84105	53.3152	0.0866476
8	18	56.3978	-8.56557	53.3296	0.0918103
8	19	56.3717	-8.28968	53.3297	0.0970066
8	20	56.3314	-8.01537	53.3169	0.102201
8	21	56.2791	-7.74276	53.2934	0.107389
8	22	56.2158	-7.4706	53.2604	0.112597
8	23	56.1405	-7.19778	53.2169	0.11785
8	24	56.0506	-6.92473	53.1605	0.12315
8	25	55.9442	-6.65399	53.089	0.128457
8	26	55.8226	-6.38844	53.0031	0.13372
8	27	55.6885	-6.12869	52.9055	0.138924
8	28	55.5437	-5.87329	52.7981	0.144094
8	29	55.3873	-5.62094	52.6803	0.149261
8	30	55.2176	-5.37233	52.5502	0.15442
8	31	55.034	-5.12999	52.4068	0.159528
8	32	54.8386	-4.89575	52.2517	0.164548
8	33	54.6337	-4.66879	52.0874	0.169491
8	34	54.4198	-4.44726	51.9145	0.174392
8	35	54.1951	-4.2308	51.7314	0.179266
8	36	53.9581	-4.02147	51.5361	0.184083
8	37	53.7102	-3.82174	51.3296	0.188792
8	38	53.4541	-3.63144	51.1142	0.19339
8	39	53.1902	-3.44852	50.8909	0.197914
8	40	52.9166	-3.27242	50.6579	0.202384
8	41	52.6314	-3.10582	50.4124	0.206758
8	42	52.3382	-2.95379	50.1571	0.210925
8	43	52.0407	-2.8168	49.8952	0.214858
8	44	51.7799	-2.71363	49.6627	0.218008
8	45	51.545	-2.63684	49.4501	0.220551
8	46	51.327	-2.57988	49.25	0.222648
8	47	51.1176	-2.542	49.0542	0.224344
8	48	50.9133	-2.52343	48.8592	0.225644
8	49	50.726	-2.54731	48.6713	0.226027
8	50	50.5445	-2.60255	48.482	0.225756
8	51	50.3675	-2.67536	48.2932	0.225107
8	52	50.1911	-2.75146	48.1043	0.224383
