# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.416	39.5019	12.2238	15.6771	58.1235	0	0	0	112.416	0.90532	132	30	30.5032	1.26248	0	0
1	1	0	0	107.94	38.2173	-0.809748	17.34	57.1061	0	0	0	107.94	0.928697	141	30	30.9591	1.69311	0	0
2	1	0	0	72.6396	30.9363	23.7015	10.7842	56.1122	0	0	0	72.6396	0.953773	97	22	31.8462	0.86181	0	0
3	1	0	0	85.9922	33.5614	-12.3724	14.8972	54.707	0	0	0	85.9922	0.959378	133	22	32.1769	2.06773	0	0
4	1	0	0	77.5533	32.0825	33.2621	5.32893	51.7232	0	0	0	77.5533	0.946831	112	22	35.6101	0.553422	0	0
5	1	0	0	105.785	38.0555	-25.0787	12.5757	48.3658	0	0	0	105.785	0.917908	140	30	38.219	2.39474	0	0
6	1	0	0	104.611	37.7481	42.7606	-0.184823	45.8644	0	0	0	104.611	0.922568	133	30	41.9262	0.320361	0	0
7	1	0	0	85.8041	34.12	-35.6322	5.67889	43.6923	0	0	0	85.8041	0.926192	126	22	43.052	2.68279	0	0
8	1	1	0	84.1288	33.0148	50.8277	-7.78456	40.8389	0	0	0	84.1288	0.969923	140	30	48.1871	0.116544	0	0
9	1	1	0	84.3201	33.1385	-43.5692	-2.11748	39.7107	0	0	0	84.3201	0.964886	148	30	47.8819	2.90399	0	0
10	2	0	0	95.7571	35.5724	5.13253	7.45926	67.4783	0	0	0	95.7571	0.950943	120	30	20.9591	1.46731	0	0
11	2	0	0	97.8762	35.717	15.2996	5.18929	65.5774	0	0	0	97.8762	0.964135	146	30	22.2977	0.984758	0	0
12	2	0	0	94.3259	35.1136	-5.20391	7.52947	64.2358	0	0	0	94.3259	0.961368	135	30	22.4567	1.94322	0	0
13	2	0	0	93.0944	34.808	25.3118	0.412361	59.8446	0	0	0	93.0944	0.965551	133	30	26.2623	0.55327	0	0
14	2	0	0	88.6609	34.2354	-16.804	6.06649	57.1148	0	0	0	88.6609	0.950583	142	30	27.7377	2.36428	0	0
15	2	0	0	73.1096	30.7904	34.5856	-5.17274	52.6423	0	0	0	73.1096	0.969067	117	22	32.6679	0.2542	0	0
16	2	0	0	96.1862	35.5599	-27.0962	2.1213	50.3718	0	0	0	96.1862	0.955879	151	30	33.8283	2.66533	0	0
17	2	1	0	80.3089	32.6634	43.131	-11.2876	45.9974	0	0	0	80.3089	0.945914	143	30	40.2184	0.0522422	0	0
18	2	1	0	78.8634	32.7161	-36.2554	-5.48734	44.5086	0	0	0	78.8634	0.925899	150	30	40.0107	2.94283	0	0
19	3	0	0	76.1195	31.9403	9.2578	-4.20074	77.7333	85.8516	0	0	76.1195	0.93762	111	22	11.1341	0.970418	0	0
20	3	0	0	91.7737	34.6665	-0.0800176	-3.13616	76.9633	84.1698	0	0	91.7737	0.95964	133	30	10.695	1.85975	0	0
21	3	0	0	75.6851	31.6085	17.4603	-6.5737	69.0532	82.264	0	0	75.6851	0.951948	113	22	16.0148	0.439499	0	0
22	3	0	0	95.7388	35.4868	-10.206	-2.84583	66.5098	77.2044	0	0	95.7388	0.955353	148	30	16.8723	2.46671	0	0
23	3	0	0	74.0909	30.933	26.5007	-10.3425	59.6172	74.8072	0	0	74.0909	0.973037	115	22	23.7294	0.128689	0	0
24	3	0	0	90.8549	35.5413	-19.9894	-5.34611	57.2913	69.3604	0	0	90.8549	0.903839	162	30	24.3246	2.80466	0	0
25	3	1	0	78.0966	31.8651	34.8798	-15.3731	51.443	66.6134	0	0	78.0966	0.966519	146	30	31.974	-0.0621313	0	0
26	3	1	0	72.7907	31.2075	-28.9368	-9.42612	49.705	62.0609	0	0	72.7907	0.939224	130	30	32.1494	3.01805	0	0
27	4	0	0	93.8373	35.1803	2.95664	-14.4763	74.9086	102.083	0	0	93.8373	0.952766	114	30	1.08861	-1.58078	0	0
28	4	0	0	68.5872	30.6478	11.5641	-15.7814	70.6911	97.2661	0	0	68.5872	0.917604	103	22	8.92364	-0.271563	0	0
29	4	0	0	95.4262	35.6766	-5.37965	-14.0444	69.6544	91.9091	0	0	95.4262	0.942127	122	30	8.37294	-3.06309	0	0
30	4	0	0	84.6169	33.8499	19.505	-18.1674	63.0676	86.089	0	0	84.6169	0.928009	122	30	17.2143	-0.281353	0	0
31	4	0	0	87.6331	34.6342	-14.5738	-14.7688	61.0378	79.8091	0	0	87.6331	0.918053	122	30	17.5956	-3.06302	0	0
32	4	1	0	58.0843	27.5355	27.9616	-20.5368	55.3812	74.9989	0	0	58.0843	0.962685	135	22	25.9965	-0.278591	0	0
33	4	1	0	80.2077	32.2509	-23.3879	-16.6478	53.295	69.7568	0	0	80.2077	0.969044	151	30	26.5563	-3.01852	0	0
34	5	0	0	85.7521	33.7729	6.01432	-25.7891	62.6842	97.5771	0	0	85.7521	0.944755	105	30	12.7702	-1.32988	0	0
35	5	0	0	66.6281	30.0284	-2.50582	-25.662	61.8513	93.7349	0	0	66.6281	0.928543	101	22	13.4393	-1.99025	0	0
36	5	0	0	67.9224	30.1263	14.2849	-27.5571	59.0366	88.6307	0	0	67.9224	0.94044	102	22	18.1343	-0.896832	0	0
37	5	0	0	86.9539	34.279	-10.824	-25.4085	57.9055	83.5024	0	0	86.9539	0.929911	129	30	18.295	-2.42469	0	0
38	5	1	0	80.1518	32.1606	23.4493	-28.3852	53.9965	77.8118	0	0	80.1518	0.973813	145	30	25.3856	-0.632031	0	0
39	5	1	0	77.4278	31.6798	-20.0539	-25.4707	51.987	72.2653	0	0	77.4278	0.969485	135	30	25.9997	-2.65826	0	0
40	6	0	0	57.8194	27.7897	1.05969	-35.5397	53.7293	83.0417	0	0	57.8194	0.94084	87	22	22.2339	-1.65671	0	0
41	6	0	0	94.3544	35.9004	9.33186	-37.8802	51.6718	79.6254	0	0	94.3544	0.919969	119	30	25.3058	-1.31657	0	0
42	6	0	0	97.7975	36.9612	-7.26578	-36.777	51.1938	77.4808	0	0	97.7975	0.89959	142	30	25.5299	-1.98322	0	0
43	6	1	0	84.8494	33.1328	18.9644	-37.1853	49.8736	74.9355	0	0	84.8494	0.971277	153	30	28.6745	-0.978967	0	0
44	6	1	0	86.8989	33.4253	-16.7352	-35.2026	48.4977	70.8109	0	0	86.8989	0.977401	157	30	29.3954	-2.30537	0	0
45	7	0	0	107.106	38.6636	0.351663	-47.3456	44.6272	68.5149	0	0	107.106	0.900368	148	22	34.0584	-1.64768	0	0
46	7	0	0	89.9164	36.1051	9.43838	-48.978	43.478	66.6584	0	0	89.9164	0.866784	146	30	36.1737	-1.39095	0	0
47	7	0	0	95.3466	37.0479	-9.1395	-48.1104	42.758	64.7561	0	0	95.3466	0.872949	154	30	36.7728	-1.90629	0	0
48	7	1	0	80.3811	33.142	17.7543	-46.6235	43.7955	66.372	0	0	80.3811	0.919619	142	30	36.3767	-1.15219	0	0
49	7	1	0	64.1716	30.1179	-16.6961	-44.8318	42.6965	63.4122	0	0	64.1716	0.889004	140	22	37.0862	-2.12965	0	0
