# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2464	-11.6361	51.5013	0.0353557
8	1	54.4329	-11.4562	51.6943	0.038706
8	2	54.6102	-11.2683	51.8791	0.0421931
8	3	54.7788	-11.0717	52.0562	0.04583
8	4	54.9379	-10.8654	52.2249	0.0496368
8	5	55.0854	-10.6493	52.3834	0.0536162
8	6	55.2201	-10.425	52.5304	0.0577434
8	7	55.3421	-10.1943	52.6659	0.0619818
8	8	55.4525	-9.95862	52.7912	0.0663089
8	9	55.5525	-9.71769	52.9075	0.0707274
8	10	55.642	-9.47066	53.0147	0.0752562
8	11	55.7194	-9.21691	53.1116	0.0799108
8	12	55.7828	-8.95718	53.1961	0.0846825
8	13	55.8314	-8.69351	53.2675	0.0895375
8	14	55.8662	-8.42771	53.3266	0.0944435
8	15	55.8888	-8.16018	53.3749	0.0993937
8	16	55.8997	-7.89004	53.4132	0.104406
8	17	55.8976	-7.61638	53.4404	0.109503
8	18	55.8803	-7.33971	53.4541	0.114683
8	19	55.8461	-7.06242	53.4527	0.11991
8	20	55.7964	-6.78722	53.4369	0.125134
8	21	55.7336	-6.51491	53.4094	0.13034
8	22	55.6598	-6.24439	53.3721	0.135545
8	23	55.5747	-5.97422	53.325	0.140781
8	24	55.476	-5.70417	53.2659	0.14606
8	25	55.3617	-5.43617	53.1926	0.151358
8	26	55.2319	-5.17321	53.1046	0.156622
8	27	55.0892	-4.91659	53.0044	0.161824
8	28	54.9357	-4.66522	52.8941	0.166982
8	29	54.771	-4.41759	52.7736	0.172127
8	30	54.5934	-4.17395	52.641	0.177265
8	31	54.4017	-3.93672	52.4948	0.182358
8	32	54.1977	-3.7082	52.3363	0.187358
8	33	53.9842	-3.488	52.1682	0.192268
8	34	53.7619	-3.27416	51.9914	0.197122
8	35	53.5293	-3.06597	51.8047	0.201943
8	36	53.2848	-2.86524	51.606	0.206703
8	37	53.0294	-2.67457	51.3958	0.211354
8	38	52.7659	-2.4941	51.1765	0.215882
8	39	52.4952	-2.32172	50.9495	0.220325
8	40	52.2155	-2.15652	50.7132	0.224709
8	41	51.9251	-2.00074	50.4652	0.229001
8	42	51.6269	-1.85983	50.2073	0.233082
8	43	51.3643	-1.75579	49.976	0.236322
8	44	51.1287	-1.68018	49.7649	0.238907
8	45	50.9116	-1.6262	49.5668	0.241002
8	46	50.7048	-1.59022	49.3747	0.242709
8	47	50.5047	-1.57614	49.1839	0.243964
8	48	50.3219	-1.6014	49.0004	0.244365
8	49	50.1462	-1.66466	48.8145	0.243979
8	50	49.9656	-1.722	48.6255	0.243732
8	51	49.786	-1.79093	48.4346	0.243245
8	52	49.607	-1.86726	48.2424	0.242604
8	53	49.429	-1.94957	48.0499	0.241831
8	54	49.2528	-2.03733	47.8578	0.240932
8	55	49.0786	-2.12951	47.6667	0.239926
8	56	48.9074	-2.22678	47.4773	0.238793
8	57	48.7387	-2.32763	47.2896	0.237564
8	58	48.5745	-2.43362	47.1051	0.236198
8	59	48.4084	-2.54348	46.918	0.23475
8	60	48.2436	-2.65966	46.7307	0.233152
8	61	48.0802	-2.77927	46.5442	0.231463
8	62	47.9223	-2.9046	46.3618	0.229613
8	63	47.7688	-3.03143	46.1836	0.227695
8	64	47.6232	-3.16182	46.0124	0.225649
8	65	47.4768	-3.29318	45.8404	0.223571
8	66	47.334	-3.4297	45.671	0.221349
8	67	47.1918	-3.56758	45.5021	0.219079
8	68	47.0564	-3.71147	45.3388	0.21663
8	69	46.9202	-3.85842	45.1743	0.214101
8	70	46.7902	-4.01228	45.0147	0.211375
8	71	46.6627	-4.1672	44.8578	0.208594
8	72	46.542	-4.32776	44.7067	0.20564
8	73	46.4215	-4.48792	44.5561	0.202674
8	74	46.3117	-4.65465	44.4153	0.199494
8	75	46.203	-4.82088	44.276	0.196301
8	76	46.1127	-4.99598	44.1536	0.19281
8	77	46.0302	-5.17244	44.0391	0.189236
8	78	45.9706	-5.35927	43.9457	0.185316
8	79	45.9184	-5.55166	43.8594	0.181224
8	80	45.8869	-5.75558	43.792	0.176773
8	81	45.8711	-5.94826	43.743	0.1725
8	82	45.8779	-6.13092	43.7188	0.168358
8	83	45.9006	-6.3066	43.712	0.164308
8	84	45.9332	-6.47854	43.7164	0.160306
8	85	45.9724	-6.64886	43.7283	0.156318
8	86	46.0161	-6.81891	43.7454	0.152323
8	87	46.0661	-6.98914	43.7693	0.148305
8	88	46.1203	-7.16061	43.7979	0.14425
8	89	46.1813	-7.33529	43.8336	0.140106
8	90	46.2465	-7.51373	43.8736	0.135872
8	91	46.3176	-7.6942	43.92	0.131581
8	92	46.3916	-7.87654	43.9698	0.127249
8	93	46.4683	-8.05967	44.0231	0.122902
8	94	46.546	-8.24372	44.078	0.118542
8	95	46.6257	-8.42821	44.1358	0.114177
8	96	46.706	-8.6141	44.1948	0.109792
8	97	46.789	-8.80042	44.2573	0.105402
8	98	46.8749	-8.98651	44.3236	0.101023
8	99	46.963	-9.17176	44.3929	0.0966707
8	100	47.0509	-9.35598	44.4631	0.092356
8	101	47.1393	-9.53789	44.5347	0.0881057
8	102	47.2258	-9.71817	44.6054	0.0839091
8	103	47.3121	-9.89579	44.677	0.0797854
8	104	47.4018	-10.0757	44.7524	0.0756191
8	105	47.4938	-10.2579	44.8307	0.0714107
8	106	47.5846	-10.4433	44.9085	0.0671477
8	107	47.6776	-10.6291	44.9893	0.0628891
8	108	47.773	-10.814	45.0732	0.0586618
8	109	47.8696	-10.9981	45.1593	0.0544667
8	110	47.965	-11.1829	45.2449	0.0502741
8	111	48.0628	-11.3669	45.3337	0.0461111
8	112	48.1634	-11.5528	45.426	0.0419213
8	113	48.2667	-11.7415	45.5217	0.0376858
8	114	48.3717	-11.9318	45.6199	0.0334295
8	115	48.481	-12.1203	45.7232	0.0292298
8	116	48.6004	-12.2991	45.8377	0.0252545
8	117	48.7397	-12.4367	45.9737	0.0221861
8	118	48.9056	-12.5408	46.1373	0.0198493
8	119	49.0838	-12.629	46.3139	0.0178703
8	120	49.2756	-12.7078	46.5044	0.0161016
8	121	49.4873	-12.7777	46.715	0.0145325
8	122	49.7264	-12.8369	46.9532	0.0131978
8	123	50.0038	-12.8845	47.23	0.0121137
8	124	50.2834	-12.9173	47.5092	0.0113522
8	125	50.5633	-12.9346	47.7889	0.0109233
8	126	50.8408	-12.9366	48.0663	0.0108178
8	127	51.1146	-12.9252	48.3402	0.0109926
8	128	51.3851	-12.9019	48.6109	0.0114104
8	129	51.6533	-12.8667	48.8795	0.012068
8	130	51.9193	-12.8181	49.1462	0.0129919
8	131	52.1817	-12.7546	49.4094	0.0142075
8	132	52.4382	-12.6765	49.667	0.0157061
8	133	52.6874	-12.5858	49.9177	0.0174456
8	134	52.9298	-12.4844	50.1619	0.0193824
8	135	53.1664	-12.3731	50.4007	0.0214997
8	136	53.398	-12.251	50.635	0.0238123
8	137	53.6238	-12.1164	50.8642	0.026352
8	138	53.8418	-11.9682	51.0862	0.0291379
8	139	54.0497	-11.8074	51.2989	0.0321536
9	0	-40.8209	0.357041	45.7342	2.83476
9	1	-40.9366	0.496073	45.8866	2.83263
9	2	-41.0552	0.632204	46.0411	2.8306
9	3	-41.1762	0.765724	46.1972	2.82865
9	4	-41.2983	0.895553	46.3534	2.82679
9	5	-41.4185	1.02299	46.5073	2.82499
9	6	-41.5414	1.14901	46.6634	2.82324
9	7	-41.6659	1.27296	46.8205	2.82156
9	8	-41.7904	1.39481	46.9771	2.81993
9	9	-41.92	1.51578	47.1383	2.81837
9	10	-42.0524	1.63476	47.3016	2.81687
9	11	-42.1865	1.74962	47.4654	2.81548
9	12	-42.3193	1.86064	47.6269	2.81417
9	13	-42.4548	1.96996	47.7904	2.81291
9	14	-42.5899	2.07856	47.9533	2.81168
9	15	-42.7246	2.18383	48.1149	2.81051
9	16	-42.8587	2.28479	48.2746	2.80944
9	17	-42.9958	2.38433	48.4366	2.80842
9	18	-43.1353	2.48032	48.5999	2.80749
9	19	-43.2764	2.57208	48.7633	2.80666
9	20	-43.4199	2.65055	48.9246	2.80611
9	21	-43.5499	2.73989	49.0768	2.80526
9	22	-43.6937	2.78429	49.2272	2.80538
9	23	-43.8681	2.78331	49.3916	2.80656
9	24	-44.0463	2.79468	49.5636	2.80753
9	25	-44.2345	2.78738	49.7391	2.80891
9	26	-44.4393	2.76422	49.9251	2.81068
9	27	-44.6689	2.72517	50.1298	2.81291
9	28	-44.9336	2.6685	50.3622	2.81567
9	29	-45.2451	2.58954	50.6323	2.81912
9	30	-45.5559	2.49638	50.8979	2.82279
9	31	-45.8622	2.38691	51.1549	2.8267
9	32	-46.1609	2.26348	51.401	2.83078
9	33	-46.4505	2.13108	51.6367	2.83494
9	34	-46.7336	1.99054	51.8646	2.83917
9	35	-47.0111	1.83942	52.085	2.84353
9	36	-47.2806	1.67515	52.2949	2.84804
9	37	-47.5385	1.49872	52.4913	2.85268
9	38	-47.7841	1.31364	52.6746	2.85738
9	39	-48.0195	1.12188	52.8474	2.86211
9	40	-48.2464	0.922667	53.0112	2.8669
9	41	-48.4639	0.714289	53.1646	2.87178
9	42	-48.6695	0.496831	53.3055	2.87674
9	43	-48.8621	0.272601	53.4333	2.88174
9	44	-49.0427	0.0436155	53.5497	2.88674
9	45	-49.2131	-0.190142	53.6563	2.89175
9	46	-49.3731	-0.430079	53.7527	2.89681
9	47	-49.5208	-0.676982	53.8369	2.90193
9	48	-49.6541	-0.929457	53.9071	2.90707
9	49	-49.773	-1.18493	53.9641	2.91218
9	50	-49.8793	-1.44197	54.0099	2.91726
9	51	-49.9745	-1.70099	54.0458	2.92233
9	52	-50.0582	-1.96333	54.0711	2.9274
9	53	-50.1285	-2.22959	54.0839	2.93249
9	54	-50.183	-2.49841	54.0821	2.93756
9	55	-50.2216	-2.7672	54.0661	2.94257
9	56	-50.2461	-3.03419	54.038	2.9475
9	57	-50.2583	-3.29939	53.9995	2.95237
9	58	-50.2589	-3.56383	53.951	2.95718
9	59	-50.2465	-3.82815	53.8909	2.96196
9	60	-50.2193	-4.09155	53.8177	2.96669
9	61	-50.1763	-4.35178	53.7306	2.97132
9	62	-50.1188	-4.6067	53.6313	2.97582
9	63	-50.049	-4.85572	53.5219	2.98019
9	64	-49.9684	-5.09961	53.4037	2.98446
9	65	-49.8772	-5.3394	53.2765	2.98864
9	66	-49.7739	-5.57529	53.1389	2.99273
9	67	-49.657	-5.80601	52.9895	2.99671
9	68	-49.5262	-6.02933	52.8282	3.00053
9	69	-49.3828	-6.24343	52.6564	3.00418
9	70	-49.2289	-6.44811	52.4763	3.00764
9	71	-49.066	-6.64436	52.2889	3.01094
9	72	-48.894	-6.83311	52.0941	3.0141
9	73	-48.7119	-7.01424	51.8906	3.01712
9	74	-48.5188	-7.1863	51.6779	3.01996
9	75	-48.3152	-7.34734	51.4564	3.02259
9	76	-48.1028	-7.49632	51.228	3.02498
9	77	-47.8836	-7.6338	50.9944	3.02716
9	78	-47.6582	-7.76109	50.7561	3.02914
9	79	-47.4263	-7.87894	50.5124	3.03095
9	80	-47.1868	-7.98668	50.2626	3.03255
9	81	-46.9395	-8.08246	50.0064	3.03392
9	82	-46.6856	-8.16461	49.7452	3.03501
9	83	-46.4273	-8.23296	49.4811	3.03583
9	84	-46.1657	-8.28878	49.2151	3.03639
9	85	-45.9005	-8.33325	48.9467	3.03673
9	86	-45.6306	-8.36603	48.6748	3.03682
9	87	-45.3552	-8.38492	48.399	3.03661
9	88	-45.0759	-8.38731	48.1209	3.03605
9	89	-44.7959	-8.37266	47.8441	3.03513
9	90	-44.5179	-8.34325	47.5708	3.0339
9	91	-44.2425	-8.30172	47.3016	3.0324
9	92	-44.0087	-8.25489	47.0743	3.03087
9	93	-43.8059	-8.20125	46.8787	3.02925
9	94	-43.6278	-8.1391	46.7088	3.0275
9	95	-43.4689	-8.06433	46.5595	3.02552
9	96	-43.3118	-8.00235	46.4107	3.0238
9	97	-43.192	-7.90861	46.3028	3.02148
9	98	-43.0983	-7.77457	46.2261	3.01836
9	99	-42.9927	-7.6401	46.1381	3.01519
9	100	-42.8909	-7.49564	46.0556	3.0118
9	101	-42.795	-7.34301	45.9806	3.00824
9	102	-42.6996	-7.18875	45.9068	3.00463
9	103	-42.6076	-7.03146	45.8374	3.00096
9	104	-42.5158	-6.8732	45.769	2.99725
9	105	-42.4269	-6.71243	45.7046	2.99349
9	106	-42.3392	-6.55024	45.6421	2.98969
9	107	-42.2503	-6.38819	45.579	2.98588
9	108	-42.1634	-6.2254	45.5187	2.98206
9	109	-42.0782	-6.05883	45.4614	2.97814
9	110	-41.9934	-5.89047	45.4056	2.97418
9	111	-41.907	-5.72231	45.3487	2.9702
