# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2059	-11.553	51.4711	0.0373649
8	1	54.3917	-11.3718	51.6638	0.0407346
8	2	54.5683	-11.1827	51.8483	0.0442399
8	3	54.7363	-10.985	52.0252	0.0478932
8	4	54.8948	-10.7778	52.1938	0.0517146
8	5	55.0418	-10.5608	52.3523	0.0557079
8	6	55.1759	-10.3356	52.4992	0.0598486
8	7	55.2972	-10.1042	52.6346	0.0641004
8	8	55.407	-9.86764	52.7597	0.0684408
8	9	55.5062	-9.62597	52.8758	0.0728723
8	10	55.595	-9.37821	52.9829	0.0774142
8	11	55.6716	-9.12375	53.0796	0.082082
8	12	55.7342	-8.86338	53.1639	0.0868667
8	13	55.782	-8.59912	53.2351	0.091734
8	14	55.816	-8.33281	53.294	0.0966516
8	15	55.8378	-8.06481	53.3422	0.101613
8	16	55.8479	-7.79422	53.3803	0.106637
8	17	55.845	-7.52013	53.4073	0.111745
8	18	55.8266	-7.2431	53.4207	0.116937
8	19	55.7914	-6.9656	53.4188	0.122174
8	20	55.7404	-6.69031	53.4025	0.127406
8	21	55.6765	-6.41801	53.3745	0.132619
8	22	55.6016	-6.14753	53.3367	0.137831
8	23	55.5153	-5.87744	53.289	0.143074
8	24	55.4154	-5.60755	53.2293	0.14836
8	25	55.2997	-5.33988	53.1553	0.153662
8	26	55.1686	-5.07742	53.0667	0.158928
8	27	55.0247	-4.8214	52.9658	0.164131
8	28	54.87	-4.57067	52.8548	0.169289
8	29	54.7041	-4.32374	52.7336	0.174435
8	30	54.5252	-4.08092	52.6003	0.179571
8	31	54.3324	-3.84468	52.4535	0.184659
8	32	54.1275	-3.61725	52.2944	0.189654
8	33	53.9131	-3.39816	52.1258	0.194557
8	34	53.69	-3.18551	51.9486	0.199404
8	35	53.4564	-2.97869	51.7612	0.204214
8	36	53.211	-2.77961	51.5619	0.20896
8	37	52.9549	-2.59082	51.351	0.213591
8	38	52.6907	-2.41234	51.1312	0.218098
8	39	52.4194	-2.24206	50.9037	0.222517
8	40	52.1392	-2.07925	50.6668	0.226872
8	41	51.8481	-1.92635	50.418	0.231125
8	42	51.5495	-1.78889	50.1592	0.235156
8	43	51.2865	-1.68825	49.9272	0.238344
8	44	51.0509	-1.61606	49.7154	0.240874
8	45	50.8339	-1.56494	49.517	0.242922
8	46	50.6274	-1.53172	49.3246	0.244582
8	47	50.4278	-1.51922	49.134	0.245813
8	48	50.246	-1.54604	48.9512	0.246185
8	49	50.0718	-1.61018	48.7666	0.245781
8	50	49.8929	-1.6682	48.579	0.245518
8	51	49.7153	-1.73775	48.3898	0.245016
8	52	49.538	-1.81378	48.1994	0.244378
8	53	49.3622	-1.89648	48.0088	0.243593
