# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.124	38.9075	11.3965	15.7665	58.0443	0	0	0	111.124	0.92247	132	30	30.6556	1.27356	0	0
1	1	0	0	109.487	38.6835	-1.2952	17.4015	57.5895	0	0	0	109.487	0.919431	141	30	31.1683	1.69022	0	0
2	1	0	0	72.6526	30.9245	22.6305	10.9636	55.9139	0	0	0	72.6526	0.954674	97	22	31.7679	0.881168	0	0
3	1	0	0	89.3633	34.3246	-13.0781	14.4147	55.33	0	0	0	89.3633	0.953144	133	22	31.9667	2.07689	0	0
4	1	0	0	76.7328	31.818	32.2578	5.72976	51.4917	0	0	0	76.7328	0.95246	112	22	35.5235	0.573514	0	0
5	1	0	0	108.513	38.6392	-26.0175	11.7099	48.7188	0	0	0	108.513	0.913347	140	30	38.0314	2.41537	0	0
6	1	0	0	104.11	37.6407	41.7434	0.712345	45.8214	0	0	0	104.11	0.923394	133	30	41.83	0.347807	0	0
7	1	0	0	82.1021	33.2855	-36.7193	5.14872	43.5635	0	0	0	82.1021	0.931221	124	22	43.3727	2.69599	0	0
8	1	1	0	83.5902	32.9182	49.9795	-6.6715	40.7124	0	0	0	83.5902	0.969377	140	30	48.0555	0.143522	0	0
9	1	1	0	83.9741	33.1133	-44.6613	-2.22557	39.2853	0	0	0	83.9741	0.962387	147	30	48.421	2.90564	0	0
10	2	0	0	96.4046	35.7594	4.38691	7.17575	67.8656	0	0	0	96.4046	0.947386	120	30	20.8139	1.47606	0	0
11	2	0	0	98.9943	36.0276	14.5173	5.01878	65.5012	0	0	0	98.9943	0.958405	146	30	22.1585	0.993179	0	0
12	2	0	0	97.1845	35.7463	-5.91656	7.17384	65.013	0	0	0	97.1845	0.955749	135	30	22.3323	1.95326	0	0
13	2	0	0	90.8774	34.3957	24.4627	0.415512	59.4931	0	0	0	90.8774	0.965288	133	30	26.0932	0.56453	0	0
14	2	0	0	95.2656	35.3614	-17.4215	5.02045	57.8372	0	0	0	95.2656	0.957384	142	30	27.1713	2.38936	0	0
15	2	0	0	72.3401	30.6006	33.8132	-4.5306	52.4063	0	0	0	72.3401	0.970797	117	22	32.6635	0.279602	0	0
16	2	0	0	96.5158	35.9108	-28.3517	1.20554	50.3437	0	0	0	96.5158	0.940497	150	30	34.1227	2.69458	0	0
17	2	1	0	80.3274	32.637	42.3545	-10.3197	45.706	0	0	0	80.3274	0.947663	143	30	40.0664	0.0805831	0	0
18	2	1	0	77.2028	32.4408	-37.8148	-5.97143	44.1731	0	0	0	77.2028	0.921852	150	30	40.9395	2.95553	0	0
19	3	0	0	75.918	31.9853	8.7625	-4.61116	77.1026	85.8979	0	0	75.918	0.932509	111	22	10.9573	0.953281	0	0
20	3	0	0	93.4713	34.9871	-0.615781	-3.60753	78.0268	85.5395	0	0	93.4713	0.959559	133	30	10.3901	1.86711	0	0
21	3	0	0	74.5927	31.3658	16.9142	-6.72691	68.2785	81.8023	0	0	74.5927	0.952784	113	22	16.0194	0.439631	0	0
22	3	0	0	92.0471	35.2541	-10.3348	-3.79932	67.5383	78.879	0	0	92.0471	0.930678	148	30	16.0503	2.48908	0	0
23	3	0	0	73.5072	30.8144	25.9342	-10.1675	59.0581	74.0584	0	0	73.5072	0.972817	115	22	23.7573	0.142642	0	0
24	3	0	0	94.1405	35.462	-20.7059	-5.88677	57.5826	70.1917	0	0	94.1405	0.940718	162	30	24.3591	2.82179	0	0
