# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.288	39.5401	10.2559	15.5276	58.2341	0	0	0	113.288	0.910581	132	30	30.2442	1.29214	0	0
1	1	0	0	104.057	37.649	-2.02206	16.7725	57.8039	0	0	0	104.057	0.922517	138	30	30.5799	1.70062	0	0
2	1	0	0	72.6816	30.9042	21.76	11.3488	55.9347	0	0	0	72.6816	0.956314	97	22	31.8264	0.898403	0	0
3	1	0	0	85.5104	33.4632	-13.2217	14.2943	55.6575	0	0	0	85.5104	0.959609	133	22	31.703	2.06933	0	0
4	1	0	0	79.0665	32.3808	31.6705	6.94576	51.2221	0	0	0	79.0665	0.947604	112	22	36.1134	0.603513	0	0
5	1	0	0	109.632	38.9927	-26.022	12.0236	49.044	0	0	0	109.632	0.906108	140	30	37.8906	2.40072	0	0
6	1	0	0	101.825	37.1429	40.9736	2.49048	45.7429	0	0	0	101.825	0.927491	133	30	42.2041	0.389871	0	0
7	1	0	0	85.0708	34.2192	-37.1137	5.49039	43.7496	0	0	0	85.0708	0.91296	121	22	43.445	2.68793	0	0
8	1	1	0	83.5496	32.8467	49.1649	-4.47889	40.8961	0	0	0	83.5496	0.973128	140	30	48.0916	0.189758	0	0
9	1	1	0	83.2701	32.9148	-45.4663	-1.74879	39.4049	0	0	0	83.2701	0.965864	147	30	48.8498	2.8976	0	0
10	2	0	0	95.7138	35.8233	3.50457	6.61457	68.2392	0	0	0	95.7138	0.937246	120	30	20.2254	1.4932	0	0
11	2	0	0	97.6596	35.7953	13.5495	4.84952	65.8612	0	0	0	97.6596	0.957796	146	30	21.7578	1.00779	0	0
12	2	0	0	97.8832	35.9828	-6.46871	6.51344	65.4205	0	0	0	97.8832	0.950009	135	30	21.753	1.96752	0	0
13	2	0	0	91.23	34.4441	23.7634	1.05577	59.5678	0	0	0	91.23	0.966313	133	30	26.2629	0.589731	0	0
14	2	0	0	94.1171	35.186	-17.8639	4.9129	57.9067	0	0	0	94.1171	0.955296	142	30	27.0729	2.39114	0	0
15	2	0	0	73.9103	30.9592	33.1399	-3.3186	52.4731	0	0	0	73.9103	0.969025	117	22	32.8378	0.316848	0	0
16	2	0	0	97.0862	36.0185	-28.8092	1.4543	50.4541	0	0	0	97.0862	0.940407	150	30	34.2116	2.68758	0	0
17	2	1	0	79.5205	32.4322	41.7871	-8.81862	45.922	0	0	0	79.5205	0.950027	143	30	40.1303	0.118175	0	0
18	2	1	0	79.7257	32.8209	-38.3207	-5.59949	44.3237	0	0	0	79.7257	0.930054	150	30	41.0349	2.94661	0	0
19	3	0	0	77.2771	32.2411	8.13729	-5.01324	77.5668	86.6607	0	0	77.2771	0.934202	111	22	10.551	0.942605	0	0
20	3	0	0	95.7428	35.4314	-1.39756	-4.58052	78.3531	86.5613	0	0	95.7428	0.958383	133	30	9.56914	1.9267	0	0
21	3	0	0	76.3144	31.7481	16.474	-6.74938	68.3945	81.8803	0	0	76.3144	0.95144	113	22	16.0494	0.43756	0	0
22	3	0	0	93.6206	35.4112	-11.2726	-4.36042	66.9995	78.6733	0	0	93.6206	0.93821	146	30	16.0914	2.53376	0	0
23	3	0	0	74.9696	31.2537	25.5524	-9.64065	59.0962	73.7284	0	0	74.9696	0.964475	115	22	23.9372	0.164052	0	0
24	3	0	0	96.6477	35.8937	-21.5738	-6.08939	57.1555	69.7583	0	0	96.6477	0.942679	162	30	24.6658	2.83431	0	0
25	3	1	0	78.4017	31.8989	34.0055	-13.854	51.2603	65.6073	0	0	78.4017	0.968244	146	30	32.0703	-0.00947867	0	0
26	3	1	0	73.108	31.1848	-31.2442	-10.077	49.4314	61.9882	0	0	73.108	0.944691	130	30	33.3621	3.0373	0	0
27	4	0	0	93.8651	35.1982	2.23405	-15.7361	73.6168	104.9	0	0	93.8651	0.952077	114	30	2.20623	-1.43558	0	0
28	4	0	0	69.3598	30.7758	11.0255	-16.4092	69.676	95.8303	0	0	69.3598	0.920236	103	22	9.528	-0.304782	0	0
29	4	0	0	93.5732	34.8729	-6.41682	-15.5956	69.4418	93.5242	0	0	93.5732	0.966908	121	30	8.60028	-2.90144	0	0
30	4	0	0	86.0315	34.1042	19.2031	-18.2241	62.0001	84.0335	0	0	86.0315	0.929505	122	30	17.8879	-0.264367	0	0
31	4	0	0	90.6953	34.8385	-16.1494	-15.535	60.8244	79.9305	0	0	90.6953	0.939023	126	30	18.1946	-3.03228	0	0
32	4	1	0	58.4865	27.5609	27.6872	-19.9703	54.3805	72.9969	0	0	58.4865	0.967562	135	22	26.5389	-0.244345	0	0
33	4	1	0	84.7329	33.2612	-24.932	-16.9693	52.9185	69.5753	0	0	84.7329	0.962466	148	30	27.0854	-3.01501	0	0
34	5	0	0	85.6391	33.5522	5.68475	-26.5197	62.1174	96.0318	0	0	85.6391	0.955962	105	30	13.5005	-1.28947	0	0
35	5	0	0	67.4956	29.9333	-3.229	-26.6188	61.2904	93.3389	0	0	67.4956	0.94662	101	22	14.0526	-1.94721	0	0
36	5	0	0	67.5632	29.9858	14.2347	-27.867	58.4041	86.7425	0	0	67.5632	0.944251	102	22	18.8738	-0.861109	0	0
37	5	0	0	88.1929	34.474	-11.7685	-26.3541	57.8933	83.9787	0	0	88.1929	0.932526	127	30	18.7557	-2.39017	0	0
38	5	1	0	81.1349	32.3009	23.3872	-28.3094	53.2946	76.019	0	0	81.1349	0.977209	145	30	26.0378	-0.60267	0	0
39	5	1	0	79.695	32.0572	-21.0883	-26.2706	52.187	72.8907	0	0	79.695	0.974518	135	30	26.3052	-2.63685	0	0
40	6	0	0	58.3065	27.8412	0.759231	-36.1518	53.5157	82.547	0	0	58.3065	0.945261	87	22	22.6325	-1.62284	0	0
41	6	0	0	93.7232	35.7429	9.26685	-38.1375	51.4126	78.7562	0	0	93.7232	0.921887	119	30	25.6569	-1.28106	0	0
