# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7863	-5.85674	51.4128	0.165936
8	1	51.93	-5.64345	51.5901	0.169554
8	2	52.0615	-5.42072	51.7576	0.173367
8	3	52.1789	-5.19011	51.9134	0.177352
8	4	52.2823	-4.9539	52.0574	0.181468
8	5	52.3733	-4.71368	52.1907	0.18568
8	6	52.4535	-4.46958	52.315	0.189983
8	7	52.5232	-4.22078	52.4309	0.194392
8	8	52.5812	-3.96644	52.5375	0.198929
8	9	52.6254	-3.70687	52.6328	0.203597
8	10	52.6545	-3.44393	52.715	0.208371
8	11	52.6687	-3.1799	52.7842	0.213209
8	12	52.67	-2.91594	52.8419	0.218086
8	13	52.66	-2.65167	52.89	0.223005
8	14	52.6389	-2.38603	52.9287	0.227988
8	15	52.605	-2.11848	52.9569	0.233054
8	16	52.5564	-1.85	52.9723	0.238197
8	17	52.4925	-1.5829	52.9739	0.243382
8	18	52.4146	-1.31916	52.9626	0.248569
8	19	52.3251	-1.05897	52.9406	0.253749
8	20	52.225	-0.80106	52.9092	0.258942
8	21	52.1135	-0.544243	52.8679	0.264178
8	22	51.9879	-0.288846	52.814	0.269467
8	23	51.8458	-0.037495	52.7447	0.274778
8	24	51.6879	0.206302	52.6597	0.280047
8	25	51.5177	0.441274	52.5617	0.285239
8	26	51.3377	0.669006	52.4538	0.29037
8	27	51.1483	0.891596	52.3367	0.295481
8	28	50.9477	1.10943	52.2089	0.300592
8	29	50.7342	1.32048	52.0682	0.305678
8	30	50.5086	1.52193	51.9143	0.310686
8	31	50.2739	1.71319	51.75	0.315591
8	32	50.0319	1.8962	51.5773	0.32042
8	33	49.782	2.07269	51.3962	0.325211
8	34	49.522	2.24209	51.2046	0.329968
8	35	49.2513	2.40159	51.0008	0.334647
8	36	48.9722	2.54908	50.7861	0.339195
8	37	48.6873	2.6857	50.5633	0.343618
8	38	48.3967	2.81384	50.3334	0.34796
8	39	48.0982	2.93372	50.0942	0.352241
8	40	47.7903	3.04224	49.843	0.356416
8	41	47.4751	3.13521	49.5805	0.360392
8	42	47.2006	3.19649	49.3454	0.363515
8	43	46.9574	3.23348	49.1315	0.365979
8	44	46.736	3.25247	48.9316	0.367961
8	45	46.5278	3.25606	48.7387	0.369566
8	46	46.3294	3.24044	48.5481	0.370742
8	47	46.1542	3.18895	48.3661	0.371062
8	48	45.9914	3.10112	48.1825	0.370589
8	49	45.8225	3.0189	47.9954	0.370266
8	50	45.656	2.92536	47.8063	0.369703
8	51	45.4919	2.82306	47.6164	0.368944
8	52	45.3301	2.71528	47.4265	0.368055
8	53	45.174	2.60014	47.2395	0.36697
8	54	45.022	2.48284	47.0556	0.365802
8	55	44.873	2.35899	46.8722	0.364472
8	56	44.7229	2.23402	46.6874	0.363117
8	57	44.5774	2.10185	46.5045	0.361572
8	58	44.4321	1.96827	46.3214	0.359984
8	59	44.2946	1.82687	46.143	0.358166
8	60	44.1549	1.68279	45.9618	0.356295
8	61	44.0215	1.53049	45.7837	0.354194
8	62	43.8895	1.37688	45.6067	0.352039
8	63	43.7651	1.21848	45.4355	0.34971
8	64	43.6447	1.05966	45.2681	0.347326
8	65	43.5311	0.898786	45.1066	0.344829
8	66	43.4182	0.734567	44.945	0.34224
8	67	43.3072	0.566007	44.784	0.339526
8	68	43.1985	0.393563	44.6243	0.336694
8	69	43.0951	0.216936	44.4686	0.333713
8	70	42.9938	0.0360009	44.3137	0.330604
8	71	42.8976	-0.148715	44.1631	0.327355
8	72	42.8066	-0.335197	44.0172	0.324008
8	73	42.7195	-0.522414	43.8753	0.320595
8	74	42.6368	-0.711409	43.7375	0.31709
8	75	42.558	-0.90212	43.6034	0.313498
8	76	42.4905	-1.09684	43.4795	0.309716
8	77	42.4375	-1.29287	43.3696	0.305783
8	78	42.4102	-1.49532	43.2831	0.301513
8	79	42.3931	-1.70295	43.2054	0.297042
8	80	42.4036	-1.90745	43.1561	0.29244
8	81	42.4236	-2.1012	43.1198	0.288003
8	82	42.4727	-2.2793	43.1167	0.283719
8	83	42.5322	-2.44822	43.1269	0.279573
8	84	42.6031	-2.61218	43.1502	0.275467
8	85	42.6793	-2.77485	43.1796	0.271362
8	86	42.7571	-2.93986	43.2107	0.2672
8	87	42.8417	-3.10458	43.2492	0.263011
8	88	42.9306	-3.271	43.2922	0.258764
8	89	43.026	-3.43855	43.3419	0.254464
8	90	43.1263	-3.60807	43.3967	0.250102
8	91	43.2327	-3.77774	43.4583	0.245713
8	92	43.3408	-3.949	43.5219	0.241292
8	93	43.452	-4.11961	43.5895	0.236882
8	94	43.5631	-4.29085	43.6577	0.232472
8	95	43.6759	-4.46162	43.7286	0.228077
8	96	43.7907	-4.63227	43.8023	0.22369
8	97	43.9079	-4.80269	43.8791	0.21931
8	98	44.0266	-4.97285	43.9584	0.214945
8	99	44.1453	-5.14225	44.0386	0.210612
8	100	44.2634	-5.30906	44.1197	0.206354
8	101	44.3828	-5.46991	44.204	0.202239
8	102	44.5012	-5.63265	44.2876	0.198103
8	103	44.6176	-5.7981	44.3696	0.193931
8	104	44.7375	-5.96268	44.4559	0.189778
8	105	44.8591	-6.12844	44.5444	0.185609
8	106	44.9832	-6.29559	44.6359	0.181415
8	107	45.1081	-6.46554	44.7286	0.177174
8	108	45.2371	-6.63502	44.826	0.172945
8	109	45.3682	-6.8063	44.9261	0.168687
8	110	45.5015	-6.97847	45.029	0.164421
8	111	45.6351	-7.1507	45.133	0.160172
8	112	45.772	-7.31964	45.2416	0.156003
8	113	45.9059	-7.49173	45.3475	0.151795
8	114	46.0541	-7.63481	45.4727	0.148192
8	115	46.2078	-7.74583	45.6085	0.145287
8	116	46.3834	-7.81515	45.7724	0.143233
8	117	46.5636	-7.88359	45.941	0.141199
8	118	46.7604	-7.92872	46.1296	0.13963
