# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.705	39.1335	11.1637	15.6717	58.0541	0	0	0	111.705	0.916607	132	30	30.5157	1.27533	0	0
1	1	0	0	111.51	39.1724	-1.64672	17.0152	57.544	0	0	0	111.51	0.913197	141	30	30.788	1.69862	0	0
2	1	0	0	71.9061	30.6976	22.4754	11.1183	55.8834	0	0	0	71.9061	0.958882	97	22	31.8602	0.884153	0	0
3	1	0	0	89.5914	34.5514	-13.5382	14.1817	55.3028	0	0	0	89.5914	0.943074	133	22	31.9002	2.08955	0	0
4	1	0	0	76.4949	31.7576	32.0899	6.13494	51.4061	0	0	0	76.4949	0.95312	112	22	35.709	0.58292	0	0
5	1	0	0	107.984	38.4271	-26.4741	11.5766	48.7385	0	0	0	107.984	0.918955	140	30	38.1653	2.42394	0	0
6	1	0	0	104.738	37.7523	41.4834	1.21068	45.7655	0	0	0	104.738	0.923476	133	30	41.8821	0.359446	0	0
7	1	0	0	82.5592	33.4884	-37.0504	5.05316	43.629	0	0	0	82.5592	0.925093	121	22	43.494	2.70035	0	0
8	1	1	0	83.6109	32.9139	49.8212	-6.0651	40.7113	0	0	0	83.6109	0.969871	140	30	48.1245	0.155569	0	0
9	1	1	0	83.9229	33.0691	-45.1246	-2.2237	39.3562	0	0	0	83.9229	0.964373	147	30	48.7302	2.90762	0	0
10	2	0	0	94.6101	35.4444	4.18628	7.05402	67.8349	0	0	0	94.6101	0.946351	120	30	20.6639	1.47831	0	0
11	2	0	0	97.442	35.7344	14.2896	5.06913	65.5165	0	0	0	97.442	0.958923	146	30	22.1336	0.997158	0	0
12	2	0	0	95.4199	35.469	-6.06022	6.97568	65.0268	0	0	0	95.4199	0.953128	135	30	22.1283	1.95714	0	0
13	2	0	0	90.7505	34.3827	24.3506	0.768259	59.4471	0	0	0	90.7505	0.964669	133	30	26.2946	0.574546	0	0
14	2	0	0	94.7329	35.2928	-17.8187	4.95045	57.6912	0	0	0	94.7329	0.955738	142	30	27.2964	2.39829	0	0
15	2	0	0	72.9253	30.7683	33.6631	-4.25226	52.3863	0	0	0	72.9253	0.968012	117	22	32.7254	0.287177	0	0
16	2	0	0	95.3681	35.6187	-28.6773	1.12749	50.2984	0	0	0	95.3681	0.944622	150	30	34.2465	2.69959	0	0
17	2	1	0	79.1987	32.4059	42.3229	-10.0271	45.7391	0	0	0	79.1987	0.947722	143	30	40.1972	0.0870451	0	0
18	2	1	0	78.4138	32.5223	-37.9356	-5.92237	44.2237	0	0	0	78.4138	0.931623	150	30	40.9252	2.95482	0	0
19	3	0	0	76.0191	31.976	8.72263	-4.51436	77.0787	85.8469	0	0	76.0191	0.934295	111	22	11.0754	0.949739	0	0
20	3	0	0	93.9952	35.0755	-0.776618	-3.72898	78.0073	85.3196	0	0	93.9952	0.960081	133	30	10.258	1.87315	0	0
21	3	0	0	75.2433	31.4971	16.9471	-6.6848	68.2783	81.7024	0	0	75.2433	0.953094	113	22	16.1842	0.436133	0	0
22	3	0	0	94.9685	35.6056	-10.7124	-3.67347	67.2801	78.235	0	0	94.9685	0.941352	148	30	16.3014	2.49292	0	0
23	3	0	0	74.0463	31.0353	25.9467	-9.98847	59.1073	73.934	0	0	74.0463	0.966053	115	22	23.931	0.14818	0	0
24	3	0	0	93.6672	35.3639	-21.183	-5.98847	57.4072	69.8276	0	0	93.6672	0.941188	162	30	24.6406	2.8309	0	0
25	3	1	0	78.1329	31.8492	34.3295	-14.5574	51.2412	65.9062	0	0	78.1329	0.967939	146	30	32.0684	-0.0323035	0	0
26	3	1	0	71.1022	30.7539	-30.7718	-10.1766	49.3619	61.8887	0	0	71.1022	0.944698	130	30	33.2185	3.04072	0	0
27	4	0	0	93.9507	35.2876	2.63417	-15.0101	74.6082	103.267	0	0	93.9507	0.948125	114	30	1.53058	-1.33586	0	0
28	4	0	0	69.039	30.6965	11.3227	-16.0372	69.98	95.8348	0	0	69.039	0.920717	103	22	9.38819	-0.271269	0	0
29	4	0	0	93.3792	35.0778	-5.79277	-14.8057	70.1352	93.0823	0	0	93.3792	0.953667	121	30	8.17216	-2.98381	0	0
30	4	0	0	84.4452	33.8411	19.3576	-18.1886	62.2485	84.6306	0	0	84.4452	0.926606	122	30	17.7059	-0.266737	0	0
31	4	0	0	88.7465	34.1965	-15.308	-14.9217	61.6293	80.5358	0	0	88.7465	0.953671	122	30	17.6415	-3.06215	0	0
32	4	1	0	57.9808	27.4699	27.7745	-20.2628	54.6831	73.7038	0	0	57.9808	0.96556	135	22	26.3727	-0.25848	0	0
33	4	1	0	82.9345	32.8211	-24.2803	-16.6217	53.399	69.9878	0	0	82.9345	0.967473	149	30	26.7385	-3.02539	0	0
34	5	0	0	85.4057	33.6065	5.84965	-26.0512	62.6118	97.0519	0	0	85.4057	0.950278	105	30	13.0287	-1.2931	0	0
35	5	0	0	69.0685	30.5008	-2.84515	-26.2292	61.7616	93.9663	0	0	69.0685	0.932973	101	22	13.7014	-1.95401	0	0
36	5	0	0	67.6427	30.0313	14.2856	-27.6632	58.6072	87.3674	0	0	67.6427	0.942504	102	22	18.5518	-0.866819	0	0
37	5	0	0	91.148	35.193	-11.2825	-25.8777	58.1411	84.2349	0	0	91.148	0.924792	128	30	18.3455	-2.40263	0	0
38	5	1	0	80.2036	32.1252	23.4077	-28.3447	53.4143	76.4874	0	0	80.2036	0.976591	145	30	25.8107	-0.611747	0	0
39	5	1	0	79.8085	32.137	-20.4524	-25.6122	52.4899	73.2257	0	0	79.8085	0.971066	135	30	25.7458	-2.65274	0	0
40	6	0	0	55.8129	27.5137	1.06663	-35.8305	53.6916	82.9353	0	0	55.8129	0.926502	87	22	22.3418	-1.62504	0	0
41	6	0	0	94.9451	35.9258	9.33648	-37.9191	51.5461	79.1551	0	0	94.9451	0.924422	119	30	25.398	-1.28917	0	0
42	6	0	0	98.2707	36.7148	-7.47974	-37.1861	51.1687	77.6001	0	0	98.2707	0.916121	142	30	25.5973	-1.96189	0	0
43	6	1	0	84.6357	33.0693	18.9428	-37.2878	49.5294	74.0224	0	0	84.6357	0.972554	153	30	29.0268	-0.959263	0	0
44	6	1	0	86.3888	33.3306	-17.2015	-35.7038	48.551	71.1344	0	0	86.3888	0.977193	157	30	29.5211	-2.29141	0	0
45	7	0	0	106.133	38.4194	0.232639	-47.559	44.6083	68.412	0	0	106.133	0.903565	148	22	34.0988	-1.63081	0	0
46	7	0	0	91.5642	36.2909	9.24752	-49.015	43.4014	66.3675	0	0	91.5642	0.873656	146	30	36.1712	-1.3769	0	0
47	7	0	0	97.0649	37.3629	-9.39943	-48.1521	42.9515	65.0632	0	0	97.0649	0.873756	154	30	36.5463	-1.89602	0	0
48	7	1	0	81.1279	33.1905	17.5864	-46.7882	43.51	65.6986	0	0	81.1279	0.925449	142	30	36.6199	-1.13951	0	0
49	7	1	0	62.7306	29.6082	-17.1314	-45.1175	42.8031	63.6263	0	0	62.7306	0.899218	140	22	37.0812	-2.12166	0	0
