# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.94	38.8533	9.5174	15.0252	58.3823	0	0	0	110.94	0.923509	132	30	29.9249	1.30178	0	0
1	1	0	0	103.801	37.5855	-2.45028	15.8051	58.1972	0	0	0	103.801	0.923359	138	30	29.8991	1.70546	0	0
2	1	0	0	71.6328	30.6212	20.7305	11.3553	55.9932	0	0	0	71.6328	0.960012	97	22	31.6437	0.920147	0	0
3	1	0	0	88.7648	34.1731	-13.5347	13.5074	55.8731	0	0	0	88.7648	0.955174	133	22	31.2239	2.07551	0	0
4	1	0	0	76.0076	31.67	30.5096	7.43719	51.3589	0	0	0	76.0076	0.952291	112	22	35.9148	0.633504	0	0
5	1	0	0	110.214	39.104	-26.28	11.4904	49.2599	0	0	0	110.214	0.905736	140	30	37.6306	2.40375	0	0
6	1	0	0	101.743	37.2796	39.9031	3.34824	45.8974	0	0	0	101.743	0.919962	133	30	42.0091	0.421094	0	0
7	1	0	0	81.7591	33.2524	-37.0649	5.41926	44.1215	0	0	0	81.7591	0.929182	121	22	43.1562	2.67943	0	0
8	1	1	0	83.3862	32.8515	48.3784	-3.51189	41.0542	0	0	0	83.3862	0.970946	140	30	47.9368	0.2168	0	0
9	1	1	0	83.4963	32.9145	-45.1321	-1.41478	39.8818	0	0	0	83.4963	0.968507	147	30	48.3164	2.88186	0	0
10	2	0	0	93.4429	35.3764	3.00924	5.7122	68.7944	0	0	0	93.4429	0.938271	120	30	19.589	1.49694	0	0
11	2	0	0	96.1074	35.4959	12.9239	4.32634	66.0661	0	0	0	96.1074	0.95854	146	30	21.4118	1.01154	0	0
12	2	0	0	97.132	35.8366	-6.91383	5.528	65.8007	0	0	0	97.132	0.950425	135	30	21.1269	1.9837	0	0
13	2	0	0	90.413	34.3107	23.1288	0.954218	59.5865	0	0	0	90.413	0.965122	133	30	26.1424	0.600763	0	0
14	2	0	0	92.5525	34.8533	-18.1696	4.16034	58.2138	0	0	0	92.5525	0.957435	142	30	26.6987	2.40255	0	0
15	2	0	0	75.6236	31.3624	32.4701	-2.91442	52.5526	0	0	0	75.6236	0.966161	117	22	32.775	0.339317	0	0
16	2	0	0	95.6262	35.6236	-28.8038	0.883537	51.0356	0	0	0	95.6262	0.946918	150	30	33.7414	2.69059	0	0
17	2	1	0	80.8068	32.6704	41.1248	-8.02638	46.1268	0	0	0	80.8068	0.95137	143	30	39.9835	0.145497	0	0
18	2	1	0	77.9473	32.5147	-38.3809	-5.76361	44.6241	0	0	0	77.9473	0.92651	150	30	40.7497	2.94249	0	0
19	3	0	0	76.1917	32.0384	7.70264	-5.77105	77.6609	87.2187	0	0	76.1917	0.932773	111	22	10.1255	0.919422	0	0
20	3	0	0	90.6169	34.4047	-1.70649	-5.28584	78.497	87.1417	0	0	90.6169	0.962017	133	30	9.14241	1.9366	0	0
21	3	0	0	75.4866	31.5756	15.9167	-7.1021	68.5391	82.0018	0	0	75.4866	0.951429	113	22	15.8487	0.437956	0	0
22	3	0	0	86.1634	33.5165	-11.6271	-4.96077	67.2902	79.3103	0	0	86.1634	0.963862	144	30	15.8917	2.54999	0	0
23	3	0	0	75.4104	31.3183	25.0224	-9.63387	59.3046	73.7503	0	0	75.4104	0.966152	115	22	23.8298	0.176727	0	0
24	3	0	0	91.9991	34.9902	-21.9519	-6.80512	57.6925	70.6002	0	0	91.9991	0.944278	162	30	24.5406	2.85156	0	0
