# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.095	31.7032	17.4357	-6.55832	68.8162	82.0532	0	0	76.095	0.951394	113	22	16.0411	0.440457	0	0
22	3	0	0	98.6102	36.052	-10.2577	-3.0166	67.2109	78.1656	0	0	98.6102	0.953395	148	30	16.7798	2.47457	0	0
23	3	0	0	73.9432	30.8927	26.5228	-10.2981	59.418	74.545	0	0	73.9432	0.973638	115	22	23.7999	0.130599	0	0
24	3	0	0	93.653	35.8546	-20.2398	-5.27677	57.5412	69.7763	0	0	93.653	0.915467	162	30	24.5475	2.80442	0	0
25	3	1	0	77.4716	31.7677	34.9925	-15.4001	51.29	66.3536	0	0	77.4716	0.964675	146	30	32.1294	-0.0623691	0	0
26	3	1	0	72.2469	31.1488	-29.2512	-9.50131	49.365	61.6715	0	0	72.2469	0.93572	130	30	32.4118	3.02109	0	0
27	4	0	0	94.0901	35.1766	2.92437	-14.4992	74.7787	102.602	0	0	94.0901	0.955531	114	30	1.10167	-1.57189	0	0
28	4	0	0	67.8095	30.5178	11.5243	-15.9617	70.4141	96.8022	0	0	67.8095	0.914945	103	22	8.97293	-0.289809	0	0
29	4	0	0	96.3604	35.8519	-5.45677	-14.221	69.6164	92.6056	0	0	96.3604	0.942072	122	30	8.4227	-3.04366	0	0
30	4	0	0	85.2326	33.9225	19.5012	-18.0939	62.7759	85.625	0	0	85.2326	0.930764	122	30	17.2281	-0.276094	0	0
31	4	0	0	87.7101	34.5801	-14.6931	-14.817	61.1248	80.0048	0	0	87.7101	0.921737	122	30	17.6758	-3.0612	0	0
32	4	1	0	58.936	27.7088	27.8845	-20.3522	55.1238	74.5905	0	0	58.936	0.964619	135	22	25.9097	-0.271754	0	0
33	4	1	0	81.4587	32.5084	-23.2516	-16.595	53.2641	69.5425	0	0	81.4587	0.968623	151	30	26.3717	-3.02005	0	0
34	5	0	0	85.7873	33.7733	5.98812	-25.9328	62.5639	97.2854	0	0	85.7873	0.945118	105	30	12.904	-1.33118	0	0
35	5	0	0	65.9236	29.9029	-2.48888	-25.5627	61.8699	93.9414	0	0	65.9236	0.926453	101	22	13.3157	-1.98955	0	0
36	5	0	0	68.0362	30.1387	14.3447	-27.5861	58.8539	88.1905	0	0	68.0362	0.941241	102	22	18.213	-0.893132	0	0
37	5	0	0	84.0001	33.3866	-10.9512	-25.4087	57.9645	83.6432	0	0	84.0001	0.946992	128	30	18.353	-2.42813	0	0
38	5	1	0	80.5735	32.2384	23.3782	-28.3679	53.7677	77.3775	0	0	80.5735	0.974214	145	30	25.3461	-0.631851	0	0
39	5	1	0	75.98	31.4088	-20.2622	-25.4961	52.0464	72.3061	0	0	75.98	0.967844	135	30	26.1544	-2.66068	0	0
40	6	0	0	58.0291	27.8121	1.08595	-35.5771	53.7064	83.0121	0	0	58.0291	0.942731	87	22	22.2558	-1.65355	0	0
41	6	0	0	94.0444	35.8652	9.3788	-37.8855	51.5996	79.4582	0	0	94.0444	0.918746	119	30	25.3241	-1.31313	0	0
42	6	0	0	99.8003	37.4652	-7.34935	-36.5685	51.2029	77.528	0	0	99.8003	0.893481	142	30	25.347	-1.98818	0	0
43	6	1	0	84.1812	32.9872	18.8841	-37.2937	49.7758	74.7131	0	0	84.1812	0.972154	153	30	28.735	-0.981992	0	0
44	6	1	0	88.6381	33.7687	-16.84	-35.119	48.5434	70.9044	0	0	88.6381	0.976793	157	30	29.3684	-2.30908	0	0
45	7	0	0	106.436	38.6331	0.325032	-47.3635	44.5982	68.4587	0	0	106.436	0.89615	148	22	34.0654	-1.64721	0	0
46	7	0	0	91.3331	36.1224	9.40131	-48.9514	43.4889	66.6478	0	0	91.3331	0.879597	146	30	36.1388	-1.39063	0	0
47	7	0	0	97.3001	37.1605	-9.12126	-48.1008	42.7136	64.6959	0	0	97.3001	0.885443	154	30	36.7348	-1.90492	0	0
48	7	1	0	80.1687	33.0254	17.7774	-46.6208	43.6986	66.1682	0	0	80.1687	0.923672	142	30	36.3918	-1.15042	0	0
49	7	1	0	64.7777	30.1955	-16.7017	-44.8651	42.725	63.4769	0	0	64.7777	0.892796	140	22	37.087	-2.12848	0	0
