# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4816	-11.8742	51.667	0.0304418
8	1	54.6677	-11.6943	51.8587	0.0338008
8	2	54.8454	-11.5058	52.0431	0.0373056
8	3	55.0144	-11.3076	52.2197	0.0409769
8	4	55.1729	-11.0994	52.387	0.0448244
8	5	55.3192	-10.8821	52.5433	0.0488304
8	6	55.4529	-10.6578	52.6883	0.0529593
8	7	55.5751	-10.4278	52.823	0.0571839
8	8	55.687	-10.1925	52.9486	0.0615013
8	9	55.7887	-9.95079	53.0655	0.0659291
8	10	55.8789	-9.70194	53.1724	0.0704873
8	11	55.9556	-9.44619	53.2675	0.0751752
8	12	56.0173	-9.18539	53.3492	0.079963
8	13	56.0647	-8.92172	53.4181	0.0848124
8	14	56.0993	-8.65611	53.4758	0.0897067
8	15	56.1223	-8.38799	53.5234	0.0946574
8	16	56.1332	-8.11632	53.5605	0.0996878
8	17	56.1297	-7.84101	53.5852	0.104807
8	18	56.11	-7.56383	53.5953	0.109988
8	19	56.0744	-7.28752	53.591	0.115186
8	20	56.0252	-7.0135	53.5743	0.120372
8	21	55.9647	-6.7412	53.5476	0.125557
8	22	55.8931	-6.46912	53.5114	0.130769
8	23	55.8085	-6.19652	53.4639	0.13603
8	24	55.7084	-5.92467	53.4023	0.141328
8	25	55.5919	-5.65666	53.3255	0.146611
8	26	55.4611	-5.39479	53.235	0.151837
8	27	55.3186	-5.13868	53.1337	0.157007
8	28	55.1654	-4.88659	53.0224	0.162155
8	29	54.9998	-4.6379	52.8998	0.1673
8	30	54.8203	-4.39425	52.7641	0.17242
8	31	54.6274	-4.15837	52.6152	0.177465
8	32	54.4238	-3.93098	52.4556	0.182417
8	33	54.2114	-3.71044	52.2874	0.187302
8	34	53.9893	-3.49528	52.1098	0.192153
8	35	53.7556	-3.28628	51.921	0.196963
8	36	53.51	-3.08616	51.7198	0.201687
8	37	53.2548	-2.89646	51.5083	0.206288
8	38	52.992	-2.71573	51.2887	0.210786
8	39	52.7212	-2.54213	51.0606	0.215221
8	40	52.4397	-2.37653	50.8215	0.219587
8	41	52.1472	-2.22264	50.57	0.223817
8	42	51.8486	-2.08518	50.3098	0.227798
8	43	51.5848	-1.98549	50.0756	0.230928
8	44	51.3462	-1.91537	49.8595	0.233392
8	45	51.1239	-1.86789	49.6543	0.235358
8	46	50.9103	-1.83819	49.4536	0.236949
8	47	50.6999	-1.82378	49.2524	0.238236
8	48	50.4899	-1.82877	49.0472	0.239148
8	49	50.2884	-1.872	48.8412	0.239265
8	50	50.0892	-1.95409	48.6283	0.238596
8	51	49.8958	-2.04704	48.4184	0.237674
8	52	49.7071	-2.1451	48.2119	0.236619
8	53	49.5226	-2.24561	48.009	0.235485
8	54	49.3417	-2.34772	47.8094	0.23429
8	55	49.1638	-2.45079	47.6124	0.233053
8	56	48.9886	-2.55536	47.4179	0.23176
8	57	48.8155	-2.66478	47.2243	0.230347
8	58	48.646	-2.77913	47.0332	0.228803
8	59	48.4807	-2.89649	46.8456	0.227163
8	60	48.3213	-3.01632	46.6635	0.22543
8	61	48.1654	-3.1403	46.4838	0.223581
8	62	48.014	-3.26826	46.3079	0.221611
8	63	47.8658	-3.39799	46.1349	0.219574
8	64	47.7217	-3.53038	45.9656	0.217446
8	65	47.5802	-3.66361	45.7988	0.215272
8	66	47.4447	-3.80055	45.6373	0.212974
8	67	47.3104	-3.94078	45.4765	0.210585
8	68	47.185	-4.08883	45.323	0.207969
8	69	47.062	-4.23647	45.1724	0.205333
8	70	46.9491	-4.38816	45.0311	0.202547
8	71	46.8393	-4.53741	44.8937	0.199782
8	72	46.7352	-4.68843	44.7619	0.196937
8	73	46.6361	-4.84173	44.6349	0.194003
8	74	46.5427	-4.99736	44.5135	0.190977
8	75	46.4555	-5.15553	44.398	0.187852
8	76	46.3706	-5.31711	44.2846	0.184625
8	77	46.3029	-5.4888	44.1869	0.181087
8	78	46.2405	-5.66694	44.0937	0.177368
8	79	46.2092	-5.85989	44.0293	0.17318
8	80	46.1817	-6.06318	43.9676	0.168733
8	81	46.1826	-6.26167	43.9355	0.164276
8	82	46.1904	-6.45656	43.9118	0.159868
8	83	46.2215	-6.64884	43.9123	0.155433
8	84	46.2651	-6.84251	43.9259	0.150923
8	85	46.324	-7.03678	43.9553	0.146352
8	86	46.3864	-7.23156	43.9892	0.141765
8	87	46.4535	-7.42642	44.0286	0.137168
8	88	46.5236	-7.62087	44.0718	0.13258
8	89	46.5962	-7.81502	44.1186	0.128
8	90	46.6706	-8.00713	44.1683	0.123472
8	91	46.745	-8.19883	44.219	0.118962
8	92	46.8206	-8.38937	44.2719	0.114486
8	93	46.8985	-8.57853	44.3281	0.110046
8	94	46.978	-8.76697	44.3868	0.105629
8	95	47.0556	-8.95603	44.4445	0.101215
8	96	47.1352	-9.14338	44.5052	0.0968464
8	97	47.2164	-9.32806	44.5686	0.0925459
8	98	47.2973	-9.50978	44.6328	0.0883243
8	99	47.3744	-9.68935	44.694	0.0841701
8	100	47.4541	-9.87013	44.7587	0.0799956
8	101	47.5371	-10.0518	44.8273	0.0758073
8	102	47.6223	-10.2345	44.8988	0.0716058
8	103	47.7068	-10.419	44.9703	0.0673798
8	104	47.7934	-10.6029	45.0447	0.0631769
8	105	47.8822	-10.785	45.1223	0.059026
8	106	47.9727	-10.9645	45.2024	0.0549428
8	107	48.0615	-11.1429	45.2817	0.0509021
8	108	48.1513	-11.3189	45.3627	0.0469259
8	109	48.2415	-11.4931	45.445	0.0430039
8	110	48.3328	-11.6651	45.5292	0.0391428
8	111	48.4242	-11.835	45.6142	0.0353438
8	112	48.5187	-11.9999	45.7031	0.0316649
8	113	48.6135	-12.1602	45.7931	0.0281002
8	114	48.7122	-12.313	45.8876	0.0247111
8	115	48.8145	-12.458	45.9866	0.0215046
8	116	48.9128	-12.6009	46.0821	0.0183584
8	117	49.0258	-12.7256	46.1929	0.0156145
8	118	49.1643	-12.826	46.3299	0.0133993
8	119	49.3332	-12.9051	46.4978	0.0116499
