# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.1657	33.9348	18.1377	-19.0608	62.7156	84.2463	0	0	85.1657	0.929358	122	30	17.73	-0.26304	0	0
31	4	0	0	91.8459	35.2885	-17.1825	-17.1877	60.6213	80.6433	0	0	91.8459	0.926838	126	30	18.4046	-2.99232	0	0
32	4	1	0	59.7314	27.7939	26.6554	-20.1866	55.2445	73.3231	0	0	59.7314	0.971656	135	22	26.2718	-0.220107	0	0
33	4	1	0	84.4465	33.0994	-25.9726	-18.6582	53.5253	70.4991	0	0	84.4465	0.968613	146	30	27.3161	-2.98695	0	0
34	5	0	0	81.4836	32.65	4.77533	-27.4643	62.9446	96.6972	0	0	81.4836	0.960534	105	30	13.5454	-1.28968	0	0
35	5	0	0	63.9236	28.878	-4.23883	-27.8956	61.1931	92.7891	0	0	63.9236	0.963245	100	22	14.436	-1.94348	0	0
36	5	0	0	66.3764	29.5647	13.4063	-28.6745	59.1755	87.0812	0	0	66.3764	0.95428	102	22	18.8627	-0.854247	0	0
37	5	0	0	85.8637	33.9563	-12.7928	-27.9417	57.3364	83.3075	0	0	85.8637	0.935793	127	30	19.3063	-2.36789	0	0
38	5	1	0	81.1259	32.2681	22.5923	-28.8956	53.9324	76.2472	0	0	81.1259	0.97909	145	30	25.964	-0.589983	0	0
39	5	1	0	80.492	32.285	-22.0152	-27.9812	51.882	72.5352	0	0	80.492	0.970421	135	30	26.7129	-2.61045	0	0
40	6	0	0	55.304	27.1329	0.442419	-36.8453	54.4747	83.6223	0	0	55.304	0.944006	87	22	22.402	-1.59647	0	0
41	6	0	0	87.1832	34.6189	8.72173	-38.5909	52.5496	79.9097	0	0	87.1832	0.914149	119	30	25.3398	-1.26187	0	0
42	6	0	0	92.8076	36.1166	-7.92883	-38.0811	51.9019	78.4237	0	0	92.8076	0.894087	141	30	25.2673	-1.93271	0	0
43	6	1	0	85.7707	33.3041	18.2707	-38.0868	50.0548	74.0058	0	0	85.7707	0.97175	153	30	29.2633	-0.940253	0	0
44	6	1	0	88.0754	33.7419	-18.0188	-38.0417	48.4383	70.7972	0	0	88.0754	0.972135	158	30	30.3137	-2.24975	0	0
45	7	0	0	92.5352	36.1563	0.197064	-48.0437	45.8854	69.9484	0	0	92.5352	0.889505	148	22	33.6031	-1.59521	0	0
46	7	0	0	87.2706	35.6533	8.67486	-49.0372	44.8909	68.1232	0	0	87.2706	0.862735	146	30	35.424	-1.35291	0	0
47	7	0	0	95.7676	37.1549	-8.94127	-48.5875	44.5951	67.3558	0	0	95.7676	0.871758	154	30	35.5598	-1.85465	0	0
48	7	1	0	79.4517	32.8669	17.0558	-47.4246	44.2072	66.1058	0	0	79.4517	0.924263	142	30	36.6675	-1.11809	0	0
49	7	1	0	61.5961	29.2949	-17.3022	-46.9837	43.443	64.4298	0	0	61.5961	0.901941	140	22	37.3365	-2.08365	0	0
