# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5622	-11.9786	51.7041	0.0279092
8	1	54.7486	-11.7986	51.8958	0.0312761
8	2	54.9267	-11.6098	52.0801	0.0347924
8	3	55.0958	-11.4111	52.2563	0.0384789
8	4	55.254	-11.2023	52.4228	0.0423425
8	5	55.3998	-10.9846	52.5782	0.0463623
8	6	55.5331	-10.7599	52.7222	0.0505022
8	7	55.655	-10.5297	52.856	0.054737
8	8	55.7666	-10.2938	52.9808	0.0590664
8	9	55.8679	-10.0515	53.0968	0.0635089
8	10	55.9576	-9.802	53.2027	0.0680829
8	11	56.0334	-9.5457	53.2964	0.0727838
8	12	56.0944	-9.28463	53.3768	0.0775789
8	13	56.1411	-9.02088	53.4444	0.0824314
8	14	56.1754	-8.75517	53.5011	0.0873282
8	15	56.1982	-8.48682	53.5479	0.0922833
8	16	56.2087	-8.21482	53.5841	0.0973198
8	17	56.2047	-7.93926	53.6076	0.102443
8	18	56.1846	-7.66208	53.6167	0.107624
8	19	56.1489	-7.38594	53.6115	0.112817
8	20	56.0999	-7.11203	53.5944	0.117998
8	21	56.0397	-6.83957	53.5674	0.123181
8	22	55.9682	-6.56711	53.5307	0.128396
8	23	55.8835	-6.29407	53.4824	0.133663
8	24	55.7828	-6.022	53.4196	0.138961
8	25	55.6657	-5.7541	53.3415	0.144239
8	26	55.5345	-5.49242	53.25	0.149457
8	27	55.3918	-5.23632	53.1477	0.154621
8	28	55.2383	-4.98406	53.0355	0.159767
8	29	55.0722	-4.7352	52.9119	0.16491
8	30	54.8922	-4.49158	52.775	0.170023
8	31	54.699	-4.25583	52.6251	0.17506
8	32	54.4954	-4.02841	52.4649	0.180004
8	33	54.2829	-3.80757	52.296	0.184886
8	34	54.0606	-3.59199	52.1178	0.189736
8	35	53.8266	-3.3827	51.928	0.194544
8	36	53.5806	-3.18249	51.726	0.199261
8	37	53.3254	-2.99269	51.5139	0.203854
8	38	53.0626	-2.81172	51.2937	0.208346
8	39	52.7913	-2.63794	51.0647	0.212774
8	40	52.5092	-2.47249	50.8244	0.217128
8	41	52.2163	-2.31916	50.5718	0.221337
8	42	51.9176	-2.18233	50.3109	0.225293
8	43	51.6539	-2.08343	50.0762	0.228395
8	44	51.4154	-2.01514	49.8594	0.230812
8	45	51.193	-1.97186	49.653	0.232685
8	46	50.9794	-1.94967	49.4502	0.234118
8	47	50.769	-1.94677	49.2463	0.235166
8	48	50.5593	-1.94071	49.0439	0.236282
8	49	50.3586	-1.97743	48.8401	0.236514
8	50	50.1601	-2.0561	48.6287	0.235897
8	51	49.9673	-2.14779	48.4198	0.234987
8	52	49.779	-2.24516	48.214	0.233932
8	53	49.5946	-2.34523	48.0115	0.232795
8	54	49.4135	-2.44661	47.812	0.231606
8	55	49.2352	-2.54921	47.6149	0.230368
8	56	49.0593	-2.65298	47.4201	0.229084
8	57	48.8861	-2.76234	47.2266	0.227662
8	58	48.716	-2.87577	47.0353	0.226129
8	59	48.5512	-2.9935	46.8483	0.224468
8	60	48.3911	-3.11183	46.666	0.22276
8	61	48.2359	-3.23625	46.4872	0.220887
8	62	48.0835	-3.36259	46.3109	0.218947
8	63	47.9364	-3.49327	46.1391	0.216874
8	64	47.791	-3.62393	45.969	0.214779
8	65	47.6512	-3.75895	45.8038	0.21255
8	66	47.5129	-3.89325	45.6404	0.210312
8	67	47.3817	-4.03649	45.4823	0.207835
8	68	47.2526	-4.18147	45.3262	0.205293
8	69	47.132	-4.3313	45.1778	0.20259
8	70	47.017	-4.48145	45.0351	0.199838
8	71	46.9082	-4.6317	44.8988	0.197039
