# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	93.9218	35.228	2.34271	-15.3862	73.7406	104.491	0	0	93.9218	0.951042	114	30	1.88234	-1.44702	0	0
28	4	0	0	69.1975	30.6893	11.1289	-16.4484	69.5426	96.1848	0	0	69.1975	0.923266	103	22	9.48268	-0.314143	0	0
29	4	0	0	95.987	35.4767	-6.16829	-14.8437	69.2817	93.462	0	0	95.987	0.958375	121	30	8.38403	-2.98284	0	0
30	4	0	0	85.0122	33.9292	19.2605	-18.0745	62.1403	84.5302	0	0	85.0122	0.927992	122	30	17.7451	-0.25967	0	0
31	4	0	0	89.4316	35.0555	-15.614	-15.4583	60.9341	80.2619	0	0	89.4316	0.914513	122	30	17.8301	-3.03257	0	0
32	4	1	0	59.8062	27.8391	27.6086	-19.8388	54.7476	73.6655	0	0	59.8062	0.969715	135	22	26.27	-0.242984	0	0
33	4	1	0	82.6443	32.6671	-24.3149	-17.2725	53.2958	69.8573	0	0	82.6443	0.973198	148	30	26.6906	-3.00047	0	0
34	5	0	0	85.9191	33.6378	5.64729	-26.4309	61.9748	96.0095	0	0	85.9191	0.954213	105	30	13.3883	-1.30344	0	0
35	5	0	0	67.5124	30.0826	-3.15429	-26.1946	61.3155	93.3958	0	0	67.5124	0.937479	101	22	13.7261	-1.96443	0	0
36	5	0	0	68.1041	30.0648	14.2082	-27.8076	58.2528	86.8147	0	0	68.1041	0.946819	102	22	18.7229	-0.868258	0	0
37	5	0	0	88.2244	34.6595	-11.6083	-26.1036	57.5811	83.5848	0	0	88.2244	0.922901	127	30	18.617	-2.39925	0	0
38	5	1	0	81.7905	32.4363	23.2041	-28.3039	53.2541	76.2538	0	0	81.7905	0.976899	145	30	25.7597	-0.611361	0	0
39	5	1	0	77.5764	31.6655	-20.9179	-26.3458	51.9512	72.5617	0	0	77.5764	0.972222	135	30	26.3599	-2.63336	0	0
40	6	0	0	58.2177	27.8513	0.7814	-36.0338	53.379	82.4262	0	0	58.2177	0.943137	87	22	22.5547	-1.62975	0	0
41	6	0	0	93.0695	35.713	9.2302	-38.0638	51.3213	78.7518	0	0	93.0695	0.916988	119	30	25.5573	-1.28848	0	0
42	6	0	0	97.9451	37.1034	-7.76912	-37.1108	50.9978	77.3183	0	0	97.9451	0.894059	142	30	25.5776	-1.96736	0	0
43	6	1	0	85.2263	33.1891	18.7452	-37.5096	49.2677	73.6176	0	0	85.2263	0.972281	153	30	29.1943	-0.964535	0	0
44	6	1	0	87.8856	33.6447	-17.4109	-36.1023	48.1535	70.5648	0	0	87.8856	0.975652	157	30	29.8515	-2.28358	0	0
45	7	0	0	104.172	38.237	0.201873	-47.6985	44.4491	68.1498	0	0	104.172	0.895346	148	22	34.2335	-1.62657	0	0
46	7	0	0	91.2419	36.23	9.17605	-48.9599	43.2958	66.1758	0	0	91.2419	0.873511	146	30	36.1391	-1.37401	0	0
47	7	0	0	98.1559	37.4181	-9.3348	-48.2399	42.9181	65.0294	0	0	98.1559	0.880974	154	30	36.5593	-1.88921	0	0
48	7	1	0	80.664	33.1176	17.6269	-46.9877	43.3122	65.3619	0	0	80.664	0.924212	142	30	36.8913	-1.13669	0	0
49	7	1	0	62.6219	29.5685	-17.1949	-45.4052	42.564	63.2978	0	0	62.6219	0.900069	140	22	37.2756	-2.1152	0	0
