# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	73.4199	30.8959	23.2404	-10.3786	60.1982	74.2534	0	0	73.4199	0.966547	115	22	23.087	0.196729	0	0
24	3	0	0	89.5088	35.3175	-22.2337	-8.69	58.3092	71.0383	0	0	89.5088	0.90177	162	30	23.6596	2.87639	0	0
25	3	1	0	78.6595	31.892	32.0762	-13.5983	52.2833	65.9997	0	0	78.6595	0.971845	146	30	31.504	0.041052	0	0
26	3	1	0	75.4913	31.4301	-31.3211	-11.3619	50.5091	62.9574	0	0	75.4913	0.96032	128	30	32.1144	3.03147	0	0
27	4	0	0	85.6551	33.3988	0.169602	-18.1675	73.9287	104.862	0	0	85.6551	0.964939	113	30	3.30433	-1.70106	0	0
28	4	0	0	65.3091	29.5712	9.18211	-18.3462	70.5399	96.2223	0	0	65.3091	0.938522	103	22	9.25257	-0.382681	0	0
29	4	0	0	86.1019	33.5815	-8.40005	-18.3826	68.9393	92.9326	0	0	86.1019	0.959451	119	30	9.65243	-2.77149	0	0
30	4	0	0	84.2694	33.5007	17.595	-19.2762	62.9574	84.2757	0	0	84.2694	0.943564	122	30	17.5528	-0.252494	0	0
31	4	0	0	83.4187	34.0411	-17.6247	-18.7511	60.9816	80.5212	0	0	83.4187	0.904619	125	30	18.6278	-2.93287	0	0
32	4	1	0	59.065	27.6367	26.1256	-20.2694	55.457	73.3935	0	0	59.065	0.971777	135	22	26.0872	-0.20765	0	0
33	4	1	0	83.2944	32.82	-25.8716	-19.625	53.5493	70.318	0	0	83.2944	0.971733	146	30	26.8904	-2.96463	0	0
34	5	0	0	79.959	32.2472	4.30675	-27.8392	63.5682	97.3107	0	0	79.959	0.966262	105	30	13.4685	-1.29189	0	0
35	5	0	0	63.8045	29.1916	-4.69457	-28.8299	62.2523	93.9175	0	0	63.8045	0.940905	100	21	14.91	-1.93374	0	0
36	5	0	0	66.1454	29.409	13.0563	-28.8128	59.6405	87.382	0	0	66.1454	0.96106	102	22	18.6815	-0.840843	0	0
37	5	0	0	83.5631	33.3018	-13.1276	-29.1534	58.2785	84.2275	0	0	83.5631	0.946866	127	30	19.7945	-2.33705	0	0
38	5	1	0	80.7572	32.201	22.1321	-29.033	54.3446	76.4287	0	0	80.7572	0.978706	145	30	25.7619	-0.581101	0	0
39	5	1	0	77.1322	31.5175	-22.4709	-29.0718	52.3716	73.0395	0	0	77.1322	0.975757	135	30	27.0795	-2.59045	0	0
40	6	0	0	52.3498	26.4389	0.561546	-37.1146	55.1898	84.4591	0	0	52.3498	0.941107	87	22	22.2235	-1.57247	0	0
41	6	0	0	83.4641	34.027	8.64996	-38.6213	53.0938	80.4223	0	0	83.4641	0.905865	119	30	25.0587	-1.2437	0	0
42	6	0	0	84.3989	34.1301	-8.05627	-38.6718	53.0842	79.9987	0	0	84.3989	0.910484	140	30	25.3067	-1.91985	0	0
43	6	1	0	84.3722	33.0407	17.8689	-38.2911	50.5373	74.3895	0	0	84.3722	0.971207	153	30	29.0828	-0.934994	0	0
44	6	1	0	83.9875	32.9429	-18.348	-38.5228	49.2012	71.8464	0	0	83.9875	0.972523	158	30	30.2892	-2.24661	0	0
45	7	0	0	86.2309	35.4296	0.219932	-48.0623	46.554	70.7568	0	0	86.2309	0.863257	148	22	33.1732	-1.58222	0	0
46	7	0	0	87.5235	35.3	8.46243	-48.838	45.5589	68.8991	0	0	87.5235	0.882645	146	30	34.8457	-1.34317	0	0
47	7	0	0	95.4987	37.1837	-8.60823	-48.5474	45.3274	68.3182	0	0	95.4987	0.867963	154	30	34.8928	-1.83782	0	0
48	7	1	0	78.6912	32.66	16.8734	-47.5004	44.6162	66.467	0	0	78.6912	0.927049	142	30	36.4448	-1.10789	0	0
49	7	1	0	60.9224	29.1363	-17.1065	-47.1767	44.0838	65.2489	0	0	60.9224	0.901818	140	22	36.8216	-2.07241	0	0
