# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6051	-12.1125	51.6955	0.0248588
8	1	54.7926	-11.9335	51.8877	0.0282183
8	2	54.972	-11.7457	52.0726	0.0317266
8	3	55.1425	-11.548	52.2496	0.0354044
8	4	55.3022	-11.3402	52.417	0.0392578
8	5	55.4495	-11.1236	52.5732	0.0432651
8	6	55.5845	-10.9001	52.7181	0.0473905
8	7	55.7081	-10.6709	52.8529	0.0516108
8	8	55.8215	-10.4361	52.9788	0.0559272
8	9	55.9247	-10.1946	53.0958	0.0603592
8	10	56.0161	-9.94576	53.2026	0.0649246
8	11	56.0936	-9.6901	53.2971	0.0696171
8	12	56.156	-9.42966	53.3781	0.074403
8	13	56.2042	-9.1665	53.4464	0.0792462
8	14	56.24	-8.90127	53.5037	0.084135
8	15	56.2642	-8.63326	53.5509	0.0890842
8	16	56.2759	-8.36148	53.5875	0.0941164
8	17	56.273	-8.08611	53.6112	0.099235
8	18	56.2539	-7.8092	53.6203	0.104409
8	19	56.2193	-7.53337	53.6154	0.109593
8	20	56.1714	-7.25973	53.5985	0.114766
8	21	56.1124	-6.98745	53.5717	0.119941
8	22	56.042	-6.71508	53.5351	0.125149
8	23	55.9582	-6.44207	53.4868	0.130409
8	24	55.8584	-6.17008	53.4239	0.1357
8	25	55.7421	-5.90229	53.3457	0.140969
8	26	55.6119	-5.64073	53.2543	0.146175
8	27	55.4703	-5.38468	53.1521	0.151329
8	28	55.3177	-5.13244	53.0401	0.156464
8	29	55.1526	-4.88361	52.9164	0.161595
8	30	54.9734	-4.64008	52.7795	0.166696
8	31	54.7812	-4.40442	52.6296	0.171717
8	32	54.5785	-4.17706	52.4694	0.176647
8	33	54.3669	-3.95625	52.3006	0.181514
8	34	54.1455	-3.74071	52.1223	0.186348
8	35	53.9123	-3.5315	51.9325	0.191139
8	36	53.6671	-3.33142	51.7304	0.195837
8	37	53.4127	-3.14173	51.5182	0.20041
8	38	53.1507	-2.96085	51.298	0.204882
8	39	52.8802	-2.78721	51.069	0.209288
8	40	52.5989	-2.62206	50.8287	0.213616
8	41	52.3067	-2.46922	50.576	0.217794
8	42	52.0087	-2.33302	50.3148	0.221717
8	43	51.7453	-2.23427	50.0798	0.224797
8	44	51.5069	-2.16477	49.863	0.227222
8	45	51.2846	-2.11748	49.6571	0.229158
8	46	51.0707	-2.08793	49.4557	0.230722
